,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183709,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,10-25-2019,21900021,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.445,26,4,0,0
183712,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,10-25-2019,21900021,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.915,26,4,0,6
183723,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,10-25-2019,21900021,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.165,27,4,0,11
183742,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,10-25-2019,21900021,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.895,25,4,0,20
183750,2020,2019-20,1610612742,Dallas Mavericks,1626153,Delon Wright,G,PG,10-25-2019,21900021,NOP,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.975,3,4,0,50
183756,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,10-25-2019,21900021,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,7.755,24,4,1,11
183763,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,10-25-2019,21900021,NOP,DAL,Made Shot,True,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.685,25,4,1,23
183771,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,10-25-2019,21900021,NOP,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.115,3,4,1,35
183772,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,10-25-2019,21900021,NOP,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.215,4,4,1,53
183784,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,10-25-2019,21900021,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8800000000000001,7.235,17,4,2,14
183790,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,10-25-2019,21900021,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,7.965,25,4,2,36
183798,2020,2019-20,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,PF,10-25-2019,21900021,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.855,23,4,3,6
183802,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,10-25-2019,21900021,NOP,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.785,2,4,3,11
183809,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,10-25-2019,21900021,NOP,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,6.005,5,4,3,22
183812,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,10-25-2019,21900021,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.715,25,4,3,47
183815,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,10-25-2019,21900021,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.175,26,4,3,54
183833,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,10-25-2019,21900021,NOP,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.775,25,4,4,19
183848,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,10-25-2019,21900021,NOP,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.35,5.795,3,4,4,24
183853,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,10-25-2019,21900021,NOP,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.35,8.305,25,4,4,34
183858,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,10-25-2019,21900021,NOP,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.885,2,4,4,40
183873,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,10-25-2019,21900021,NOP,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.44,7.365,21,4,5,3
183878,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,10-25-2019,21900021,NOP,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.445,27,4,5,22
183883,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,10-25-2019,21900021,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.74,7.295,16,4,5,36
183914,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,10-25-2019,21900021,NOP,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8400000000000001,6.475,10,4,6,22
183917,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,10-25-2019,21900021,NOP,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.82,6.425,10,4,6,50
183924,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,10-25-2019,21900021,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.065,25,4,6,59
183934,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,10-25-2019,21900021,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.975,3,4,7,27
183949,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,10-25-2019,21900021,NOP,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.915,2,4,7,49
183953,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,10-25-2019,21900021,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,8.055,26,4,8,4
183957,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,10-25-2019,21900021,NOP,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,6.555,11,4,8,10
183960,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,10-25-2019,21900021,NOP,DAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.945,2,4,8,22
