,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29357,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,02-29-2020,21900887,NYK,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,4,0,33
29362,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-29-2020,21900887,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.885,26,4,0,36
29364,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,02-29-2020,21900887,NYK,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.775,0,4,0,41
29376,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.775,1,4,1,13
29378,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-29-2020,21900887,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.975,2,4,1,24
29380,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-29-2020,21900887,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,7.955,25,4,1,44
29382,2020,2019-20,1610612752,New York Knicks,203090,Maurice Harkless,F,PF-SF,02-29-2020,21900887,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.735,0,4,2,0
29386,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-29-2020,21900887,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.97,7.515,19,4,2,8
29392,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.295,22,4,2,30
29407,2020,2019-20,1610612752,New York Knicks,203090,Maurice Harkless,F,PF-SF,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.875,1,4,2,43
29413,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-29-2020,21900887,NYK,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.855,0,4,3,7
29429,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-29-2020,21900887,NYK,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.875,1,4,3,45
29433,2020,2019-20,1610612741,Chicago Bulls,1629655,Daniel Gafford,C,C,02-29-2020,21900887,NYK,CHI,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,56
29438,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.875,1,4,3,59
29451,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-29-2020,21900887,NYK,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,4,4,25
29456,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.815,25,4,4,32
29468,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.82,6.995,14,4,5,0
29473,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-29-2020,21900887,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,4,5,23
29486,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,6.015,3,4,5,26
29495,2020,2019-20,1610612741,Chicago Bulls,1629655,Daniel Gafford,C,C,02-29-2020,21900887,NYK,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,42
29535,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,02-29-2020,21900887,NYK,CHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.925,1,4,6,14
29540,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.305,26,4,6,30
29543,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-29-2020,21900887,NYK,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.305,28,4,6,48
29547,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.36,6.355,14,4,6,59
29552,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.905,22,4,7,18
29555,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.015,2,4,7,34
29571,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.945,2,4,7,55
29575,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,02-29-2020,21900887,NYK,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,4,8,12
29577,2020,2019-20,1610612741,Chicago Bulls,1629690,Adam Mokoka,F,SF,02-29-2020,21900887,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.765,26,4,8,31
29591,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,02-29-2020,21900887,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.395,26,4,8,41
29600,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,02-29-2020,21900887,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.46,8.235,25,4,9,7
29602,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-29-2020,21900887,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.555,28,4,9,28
29607,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,02-29-2020,21900887,NYK,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.255,4,4,9,40
29611,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-29-2020,21900887,NYK,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,9,57
29618,2020,2019-20,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,02-29-2020,21900887,NYK,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.745,0,4,10,16
29626,2020,2019-20,1610612741,Chicago Bulls,1629690,Adam Mokoka,F,SF,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.905,1,4,10,20
29636,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,02-29-2020,21900887,NYK,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.825,0,4,10,41
29640,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.905,1,4,10,53
29643,2020,2019-20,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.21,7.225,14,4,11,10
29653,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.05,7.205,14,4,11,25
29654,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,02-29-2020,21900887,NYK,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.865,0,4,11,40
29657,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,7.515,26,4,11,45
29671,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.7399999999999998,10.085,46,3,0,0
29678,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.875,1,3,0,3
29684,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.24,7.355,15,3,0,7
29687,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,02-29-2020,21900887,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.765,25,3,0,26
29688,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,02-29-2020,21900887,NYK,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.45,6.655,9,3,0,40
29693,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,02-29-2020,21900887,NYK,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.79,6.325,9,3,0,56
29706,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,02-29-2020,21900887,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.355,24,3,1,28
29711,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.065,3,3,1,33
29717,2020,2019-20,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,02-29-2020,21900887,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.885,22,3,1,58
29740,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,02-29-2020,21900887,NYK,CHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,2,30
29743,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.05,6.945,15,3,2,34
29750,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-29-2020,21900887,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.835,1,3,2,52
29756,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.42,8.285,25,3,3,9
29766,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,02-29-2020,21900887,NYK,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.67,6.525,10,3,3,22
