,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84515,2020,2019-20,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-11-2020,21900582,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.025,22,4,0,11
84536,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-11-2020,21900582,DEN,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.785,0,4,0,17
84550,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-11-2020,21900582,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.285,26,4,0,41
84574,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-11-2020,21900582,DEN,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.905,1,4,0,51
84575,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-11-2020,21900582,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.275,24,4,1,0
84579,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-11-2020,21900582,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.245,25,4,1,14
84581,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,01-11-2020,21900582,DEN,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.58,6.875,12,4,1,28
84585,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-11-2020,21900582,DEN,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,6.005,3,4,1,51
84586,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,01-11-2020,21900582,DEN,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.365,6,4,2,5
84590,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-11-2020,21900582,DEN,CLE,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.025,2,4,2,27
84596,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,01-11-2020,21900582,DEN,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.085,24,4,2,37
84610,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,01-11-2020,21900582,DEN,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.385,6,4,3,11
84613,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-11-2020,21900582,DEN,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,8.004999999999999,24,4,3,27
84621,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-11-2020,21900582,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.355,23,4,3,32
84626,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-11-2020,21900582,DEN,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.815,2,4,3,59
84628,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-11-2020,21900582,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.925,22,4,4,28
84631,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-11-2020,21900582,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.915,25,4,4,46
84635,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-11-2020,21900582,DEN,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.4350000000000005,6,4,5,11
84640,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-11-2020,21900582,DEN,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.455,25,4,5,28
84643,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,01-11-2020,21900582,DEN,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.96,7.035,15,4,5,38
84648,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-11-2020,21900582,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8300000000000001,8.185,25,4,5,53
84662,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-11-2020,21900582,DEN,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.295,5,4,5,56
84664,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,01-11-2020,21900582,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.2,5.695,22,4,6,2
84666,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-11-2020,21900582,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.155000000000001,25,4,6,26
84669,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-11-2020,21900582,DEN,CLE,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,8.135,26,4,6,33
84671,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-11-2020,21900582,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.145,24,4,6,39
84674,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-11-2020,21900582,DEN,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.845,1,4,6,55
84679,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-11-2020,21900582,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.095,23,4,6,59
84685,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-11-2020,21900582,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.045,25,4,7,20
84690,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-11-2020,21900582,DEN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.085,4,4,7,30
84709,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-11-2020,21900582,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.115,23,4,11,34
84712,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-11-2020,21900582,DEN,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.735,0,4,7,52
84716,2020,2019-20,1610612739,Cleveland Cavaliers,1628035,Alfonzo McKinnie,F,SF,01-11-2020,21900582,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.635,23,4,11,46
84721,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-11-2020,21900582,DEN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.15,6.655,8,4,8,13
84736,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-11-2020,21900582,DEN,CLE,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.785,2,4,8,40
84747,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-11-2020,21900582,DEN,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.345,5,4,9,1
