,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150439,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.925,26,4,0,6
150445,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,7.875,24,4,0,38
150449,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.735,25,4,0,44
150457,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,7.905,24,4,0,51
150462,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.145,24,4,1,10
150475,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-20-2019,21900205,BKN,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.145,25,4,1,28
150478,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-20-2019,21900205,BKN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.065,23,4,1,33
150481,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.165,26,4,1,46
150507,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.865,0,4,2,11
150510,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.155,5,4,2,35
150517,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-20-2019,21900205,BKN,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.34,5.715,13,4,2,43
150530,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.35,8.365,26,4,3,11
150536,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,11-20-2019,21900205,BKN,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.765,1,4,3,28
150543,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.55,7.345,16,4,3,41
150562,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.375,6,4,4,2
150586,2020,2019-20,1610612751,Brooklyn Nets,202697,Iman Shumpert,F,SF,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.14,7.305,19,4,4,23
150591,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-20-2019,21900205,BKN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.285,25,4,4,44
150596,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-20-2019,21900205,BKN,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,59
150602,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.27,6.605,8,4,5,4
150622,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,11-20-2019,21900205,BKN,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.955,25,4,5,47
150628,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6,6.465,9,4,6,1
150634,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5700000000000001,6.385,8,4,6,14
150651,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.815,11,4,6,31
150676,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.004999999999999,25,4,7,18
150685,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-20-2019,21900205,BKN,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.97,5.825,19,4,7,39
150693,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.275,23,4,8,6
150730,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,6.095,5,4,8,34
150735,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.865,1,4,8,41
150740,2020,2019-20,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,11-20-2019,21900205,BKN,CHA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6599999999999999,6.455,9,4,8,59
150746,2020,2019-20,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.344999999999999,25,4,9,13
150756,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,6.815,10,4,9,28
150770,2020,2019-20,1610612751,Brooklyn Nets,202697,Iman Shumpert,F,SF,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.155,24,4,9,54
150797,2020,2019-20,1610612751,Brooklyn Nets,202697,Iman Shumpert,F,SF,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.66,6.325,17,4,10,28
150804,2020,2019-20,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,11-20-2019,21900205,BKN,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4900000000000001,6.845,11,4,10,55
150816,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.935,1,4,11,2
150822,2020,2019-20,1610612751,Brooklyn Nets,202697,Iman Shumpert,F,SF,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.815,25,4,11,15
150828,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.205,6,4,11,24
150838,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,7.875,24,4,11,48
150883,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,7.875,24,3,0,1
150889,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.365,23,3,0,9
150895,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.45,8.355,26,3,0,31
150900,2020,2019-20,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.27,6.565,8,3,0,42
150906,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-20-2019,21900205,BKN,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.975,3,3,1,1
150913,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.195,4,3,1,23
150940,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.245,6,3,1,38
150962,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-20-2019,21900205,BKN,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,5.905,8,3,1,56
150968,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.335,25,3,2,15
150972,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-20-2019,21900205,BKN,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.815,1,3,2,34
150978,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-20-2019,21900205,BKN,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.785,1,3,2,41
150982,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.765,25,3,2,56
151008,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-20-2019,21900205,BKN,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.805,2,3,3,52
151012,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.125,25,3,4,2
151018,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,5.805,10,3,4,12
151029,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-20-2019,21900205,BKN,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.465,24,3,4,31
151034,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,11-20-2019,21900205,BKN,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.505,22,3,4,54
151040,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.355,5,3,5,6
151044,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5599999999999999,8.205,24,3,5,22
151052,2020,2019-20,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.885,2,3,5,44
151057,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.195,25,3,5,54
151062,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,5,56
151066,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,3,5,58
151086,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.865,22,3,6,30
151091,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-20-2019,21900205,BKN,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.335,25,3,6,44
151104,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-20-2019,21900205,BKN,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,7,2
151112,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,3,7,4
151119,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.835,1,3,7,14
151138,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-20-2019,21900205,BKN,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.875,1,3,7,55
151172,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-20-2019,21900205,BKN,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.685,25,3,8,32
151177,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.815,23,3,8,42
151183,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.945,23,3,8,51
151185,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-20-2019,21900205,BKN,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,9,15
151188,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-20-2019,21900205,BKN,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.665,8,3,9,29
151193,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-20-2019,21900205,BKN,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,3,9,42
151227,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,11-20-2019,21900205,BKN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.815,23,3,10,17
151243,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-20-2019,21900205,BKN,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.315,5,3,10,35
