,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118392,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,12-15-2019,21900392,DEN,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.905,2,4,0,0
118394,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,12-15-2019,21900392,DEN,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.315,27,4,0,2
118418,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,12-15-2019,21900392,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.635,25,4,0,11
118423,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-15-2019,21900392,DEN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.885,1,4,0,24
118425,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,12-15-2019,21900392,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.955,27,4,0,44
118428,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-15-2019,21900392,DEN,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.03,7.415,16,4,0,51
118432,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,12-15-2019,21900392,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.245,25,4,1,15
118444,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-15-2019,21900392,DEN,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,8.065,25,4,1,32
118447,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,12-15-2019,21900392,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.355,26,4,1,50
118454,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,12-15-2019,21900392,DEN,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.19,6.135,4,4,2,21
118457,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-15-2019,21900392,DEN,NYK,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.155,4,4,2,27
118466,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-15-2019,21900392,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.305,25,4,2,49
118468,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-15-2019,21900392,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6799999999999999,8.425,27,4,3,6
118471,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,12-15-2019,21900392,DEN,NYK,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.045,3,4,3,22
118481,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-15-2019,21900392,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.905,25,4,3,48
118487,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,12-15-2019,21900392,DEN,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.38,5.825,13,4,4,14
118496,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,12-15-2019,21900392,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.155000000000001,26,4,4,51
118503,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-15-2019,21900392,DEN,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.395,6,4,5,12
118512,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,12-15-2019,21900392,DEN,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.085,3,4,5,29
118514,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,12-15-2019,21900392,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.945,22,4,5,33
118521,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-15-2019,21900392,DEN,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,6.055,5,4,5,57
118532,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,12-15-2019,21900392,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.975,23,4,6,17
118534,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-15-2019,21900392,DEN,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.525,7,4,6,23
118539,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,12-15-2019,21900392,DEN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.74,6.815,12,4,6,35
118542,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-15-2019,21900392,DEN,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5599999999999999,6.035,6,4,6,55
118556,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-15-2019,21900392,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,7.775,25,4,7,25
118560,2020,2019-20,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,12-15-2019,21900392,DEN,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.925,26,4,7,37
