,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150390,2020,2019-20,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,11-20-2019,21900204,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.685,22,4,0,42
150391,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-20-2019,21900204,ATL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.875,1,4,0,53
150392,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-20-2019,21900204,ATL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.885,1,4,1,15
150393,2020,2019-20,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,11-20-2019,21900204,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.145,23,4,1,22
150395,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,11-20-2019,21900204,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.995,2,4,1,43
150396,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,11-20-2019,21900204,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.045,22,4,1,51
150398,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-20-2019,21900204,ATL,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.785,0,4,2,10
150399,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,11-20-2019,21900204,ATL,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.095,3,4,2,17
150400,2020,2019-20,1610612737,Atlanta Hawks,203953,Jabari Parker,F,PF,11-20-2019,21900204,ATL,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.815,0,4,2,25
150402,2020,2019-20,1610612737,Atlanta Hawks,203953,Jabari Parker,F,PF,11-20-2019,21900204,ATL,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.685,1,4,2,40
