,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38844,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,02-22-2020,21900838,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.605,25,4,0,25
38845,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-22-2020,21900838,MIA,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.315,25,4,0,32
38850,2020,2019-20,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,02-22-2020,21900838,MIA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.915,1,4,0,49
38851,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-22-2020,21900838,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.355,25,4,1,2
38857,2020,2019-20,1610612739,Cleveland Cavaliers,203957,Dante Exum,G,SG,02-22-2020,21900838,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.655,25,4,1,23
38861,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-22-2020,21900838,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.255,23,4,1,34
38868,2020,2019-20,1610612739,Cleveland Cavaliers,203957,Dante Exum,G,SG,02-22-2020,21900838,MIA,CLE,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,7.155,25,4,1,46
38872,2020,2019-20,1610612748,Miami Heat,203524,Solomon Hill,F,PF,02-22-2020,21900838,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.375,24,4,1,52
38894,2020,2019-20,1610612748,Miami Heat,203524,Solomon Hill,F,PF,02-22-2020,21900838,MIA,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2799999999999999,6.785,10,4,2,23
38900,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-22-2020,21900838,MIA,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.825,1,4,2,51
38904,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-22-2020,21900838,MIA,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.11,5.945,11,4,2,59
38907,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,02-22-2020,21900838,MIA,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.535,24,4,3,12
38910,2020,2019-20,1610612748,Miami Heat,203524,Solomon Hill,F,PF,02-22-2020,21900838,MIA,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,6.775,10,4,3,35
38911,2020,2019-20,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,02-22-2020,21900838,MIA,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,5.975,5,4,3,52
38913,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,02-22-2020,21900838,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.825,22,4,4,11
38919,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-22-2020,21900838,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.865,23,4,4,33
38926,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-22-2020,21900838,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7899999999999998,5.925,17,4,4,50
38930,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,02-22-2020,21900838,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.645,24,4,5,16
38944,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-22-2020,21900838,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.705,25,4,5,39
38950,2020,2019-20,1610612748,Miami Heat,2617,Udonis Haslem,C,C,02-22-2020,21900838,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.395,26,4,5,47
