,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6084,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-2.07,9.935,46,6,0,0
6085,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,08-08-2020,21901281,DEN,UTA,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.31,6.675,24,6,0,5
6086,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,08-08-2020,21901281,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.925,23,6,0,12
6087,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.545,27,6,0,16
6089,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,08-08-2020,21901281,DEN,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.005,2,6,0,22
6090,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,08-08-2020,21901281,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.295,26,6,0,39
6092,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.82,8.254999999999999,26,6,0,44
6094,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.195,23,6,0,58
6096,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,6,1,8
6099,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.43,7.555,18,6,1,9
6100,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,08-08-2020,21901281,DEN,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.775,27,6,1,32
6102,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.48,6.775,11,6,2,2
6103,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,08-08-2020,21901281,DEN,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1699999999999999,6.9350000000000005,11,6,2,18
6105,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,08-08-2020,21901281,DEN,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.31,6.355,14,6,2,53
6109,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.425,26,6,3,34
6112,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.085,22,6,4,5
6113,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.015,25,6,4,26
6116,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,08-08-2020,21901281,DEN,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.945,1,6,4,41
6119,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.84,5.815,18,5,0,0
6124,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,08-08-2020,21901281,DEN,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.935,1,5,0,0
6126,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,08-08-2020,21901281,DEN,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.12,7.495,17,5,0,3
6130,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,08-08-2020,21901281,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.515,25,5,0,30
6133,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.35,6.775,10,5,0,44
6134,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,08-08-2020,21901281,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.415,25,5,1,5
6135,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,08-08-2020,21901281,DEN,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.235,4,5,1,19
6137,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,08-08-2020,21901281,DEN,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,6.965,12,5,1,39
6139,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,08-08-2020,21901281,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.7,6.455,9,5,1,52
6143,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,08-08-2020,21901281,DEN,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.72,7.025,21,5,2,6
6146,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.115,22,5,2,9
6147,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.325,5,5,2,25
6148,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,08-08-2020,21901281,DEN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.845,1,5,2,56
6151,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.085,3,5,2,58
6153,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,5,3,1
6155,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.815,1,5,3,3
6156,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,08-08-2020,21901281,DEN,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.845,1,5,3,19
6157,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.335,25,5,3,23
6159,2020,2019-20,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.095,23,5,3,34
6161,2020,2019-20,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.12,5.925,21,5,3,48
6163,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.05,7.555,20,5,3,55
6164,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.9,7.635,20,5,4,5
6166,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,6.865,11,5,4,16
6167,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,08-08-2020,21901281,DEN,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.635,11,5,4,41
6171,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.555,30,4,0,0
6174,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,08-08-2020,21901281,DEN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.815,2,4,0,0
6175,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,08-08-2020,21901281,DEN,UTA,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.495000000000001,27,4,0,7
6190,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.325,26,4,0,13
6206,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,7.855,24,4,0,27
6209,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,08-08-2020,21901281,DEN,UTA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.845,2,4,0,31
6210,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,08-08-2020,21901281,DEN,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,33
