,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118328,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-15-2019,21900390,ATL,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.06,8.125,25,4,0,1
118329,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,12-15-2019,21900390,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.115,23,4,0,9
118330,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-15-2019,21900390,ATL,LAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.38,8.775,30,4,0,26
118331,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-15-2019,21900390,ATL,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.06,7.025,16,4,0,32
118332,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-15-2019,21900390,ATL,LAL,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.365,6,4,0,56
118333,2020,2019-20,1610612737,Atlanta Hawks,203953,Jabari Parker,F,PF,12-15-2019,21900390,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.295,23,4,1,13
118334,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-15-2019,21900390,ATL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.915,1,4,1,28
118335,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-15-2019,21900390,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.625,26,4,1,38
118336,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,12-15-2019,21900390,ATL,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.36,6.835,11,4,1,53
118337,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,12-15-2019,21900390,ATL,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.615,8,4,7,19
118340,2020,2019-20,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,12-15-2019,21900390,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.555,27,4,2,26
118342,2020,2019-20,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,12-15-2019,21900390,ATL,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5700000000000001,6.9350000000000005,12,4,2,38
118343,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-15-2019,21900390,ATL,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.504999999999999,27,4,2,51
118344,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-15-2019,21900390,ATL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.89,7.535,19,4,3,16
118346,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-15-2019,21900390,ATL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.54,8.775,30,4,4,6
118350,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-15-2019,21900390,ATL,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.945,1,4,4,14
118352,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,12-15-2019,21900390,ATL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.995,2,4,4,29
118354,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-15-2019,21900390,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.205,23,4,4,43
118361,2020,2019-20,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,12-15-2019,21900390,ATL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.035,2,4,5,18
118363,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-15-2019,21900390,ATL,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.775,0,4,5,36
118365,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-15-2019,21900390,ATL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,6.765000000000001,15,4,5,45
118368,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-15-2019,21900390,ATL,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,8.335,26,4,5,55
