,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98660,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-31-2019,21900501,HOU,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.425,24,4,0,22
98661,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-31-2019,21900501,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.795,1,4,0,49
98663,2020,2019-20,1610612745,Houston Rockets,1628392,Isaiah Hartenstein,C,C,12-31-2019,21900501,HOU,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,4,1,1
98664,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,12-31-2019,21900501,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,8.504999999999999,27,4,1,3
98667,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-31-2019,21900501,HOU,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.6850000000000005,9,4,1,24
98673,2020,2019-20,1610612743,Denver Nuggets,1629020,Jarred Vanderbilt,F,PF,12-31-2019,21900501,HOU,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.845,0,4,1,40
98674,2020,2019-20,1610612745,Houston Rockets,1629109,Gary Clark,F,SF-PF,12-31-2019,21900501,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.085,22,4,1,48
98676,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,12-31-2019,21900501,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.344999999999999,26,4,2,5
98677,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,12-31-2019,21900501,HOU,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.885,26,4,2,18
98686,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-31-2019,21900501,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,6.695,9,4,2,47
98689,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-31-2019,21900501,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.865,0,4,2,57
98697,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-31-2019,21900501,HOU,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.445,26,4,3,24
98723,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-31-2019,21900501,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.2,6.725,15,4,4,3
98728,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,12-31-2019,21900501,HOU,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.655,8,4,4,10
98740,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,12-31-2019,21900501,HOU,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.975,2,4,4,28
98752,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-31-2019,21900501,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.43,7.445,17,4,4,39
98757,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-31-2019,21900501,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.235,5,4,4,50
