,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172178,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,11-03-2019,21900086,MIA,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.855,1,4,0,36
172182,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-03-2019,21900086,MIA,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.935,1,4,0,42
172183,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,11-03-2019,21900086,MIA,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.805,25,4,1,0
172185,2020,2019-20,1610612745,Houston Rockets,200757,Thabo Sefolosha,F,PF,11-03-2019,21900086,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.095,23,4,1,27
172187,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,11-03-2019,21900086,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.575,29,4,1,38
172189,2020,2019-20,1610612745,Houston Rockets,200757,Thabo Sefolosha,F,PF,11-03-2019,21900086,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.765,25,4,1,49
172199,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,11-03-2019,21900086,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.375,26,4,2,2
172211,2020,2019-20,1610612748,Miami Heat,1629735,Chris Silva,F,PF,11-03-2019,21900086,MIA,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.905,1,4,2,32
172218,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,11-03-2019,21900086,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,8.285,28,4,2,49
172219,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,11-03-2019,21900086,MIA,HOU,Made Shot,True,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.935,2,4,3,4
172227,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,11-03-2019,21900086,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.885,23,4,3,20
172231,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,11-03-2019,21900086,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.175,25,4,4,4
172232,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,11-03-2019,21900086,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,5.645,22,4,4,16
172236,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,11-03-2019,21900086,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1100000000000003,7.135,25,4,4,32
172243,2020,2019-20,1610612745,Houston Rockets,201583,Ryan Anderson,C,C,11-03-2019,21900086,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.785,25,4,4,50
172245,2020,2019-20,1610612748,Miami Heat,201949,James Johnson,F,PF-C,11-03-2019,21900086,MIA,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.925,1,4,5,0
172256,2020,2019-20,1610612748,Miami Heat,201949,James Johnson,F,PF-C,11-03-2019,21900086,MIA,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,4,5,21
172260,2020,2019-20,1610612745,Houston Rockets,201583,Ryan Anderson,C,C,11-03-2019,21900086,MIA,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.965,1,4,5,47
172261,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-03-2019,21900086,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.045,22,4,5,58
