,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88274,2020,2019-20,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,01-08-2020,21900560,NOP,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.835,22,4,0,16
88281,2020,2019-20,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,01-08-2020,21900560,NOP,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.955,3,4,0,39
88291,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,01-08-2020,21900560,NOP,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.64,5.575,16,4,0,54
88292,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,01-08-2020,21900560,NOP,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.845,1,4,1,14
88294,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,01-08-2020,21900560,NOP,CHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.095,3,4,1,31
88298,2020,2019-20,1610612741,Chicago Bulls,1628436,Luke Kornet,C,C,01-08-2020,21900560,NOP,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.425,26,4,1,51
88301,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,01-08-2020,21900560,NOP,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.875,3,4,1,58
88304,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,01-08-2020,21900560,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.765,23,4,2,1
88308,2020,2019-20,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,01-08-2020,21900560,NOP,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.23,6.265000000000001,13,4,2,18
88332,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-08-2020,21900560,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.785,26,4,2,59
