,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21366,2020,2019-20,1610612757,Portland Trail Blazers,1629117,Wenyen Gabriel,F,PF,03-06-2020,21900938,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.375,24,4,0,20
21406,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,03-06-2020,21900938,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.865,23,4,1,0
21409,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-06-2020,21900938,PHX,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,8.605,31,4,1,22
21415,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-06-2020,21900938,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.315,25,4,1,58
21420,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-06-2020,21900938,PHX,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.26,7.145,13,4,2,6
21425,2020,2019-20,1610612757,Portland Trail Blazers,2772,Trevor Ariza,F,SF,03-06-2020,21900938,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.875,23,4,2,29
21430,2020,2019-20,1610612756,Phoenix Suns,203967,Dario Saric,F,PF,03-06-2020,21900938,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.705,26,4,2,44
21433,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,03-06-2020,21900938,PHX,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.815,1,4,3,6
21444,2020,2019-20,1610612756,Phoenix Suns,203967,Dario Saric,F,PF,03-06-2020,21900938,PHX,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.645,8,4,3,22
21447,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-06-2020,21900938,PHX,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.985,14,4,3,38
21464,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-06-2020,21900938,PHX,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.725,29,4,4,14
21466,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,03-06-2020,21900938,PHX,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,20
21471,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-06-2020,21900938,PHX,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,7.075,15,4,4,25
21479,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-06-2020,21900938,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.42,5.715,24,4,4,43
21488,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-06-2020,21900938,PHX,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.625,28,4,5,28
