,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95280,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-03-2020,21900520,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.344999999999999,25,4,0,28
95286,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-03-2020,21900520,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.295,5,4,0,47
95288,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-03-2020,21900520,HOU,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.745,0,4,0,55
95290,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-03-2020,21900520,HOU,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.885,1,4,1,7
95292,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-03-2020,21900520,HOU,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.145,25,4,1,17
95294,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,01-03-2020,21900520,HOU,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,7.035,12,4,1,44
95298,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-03-2020,21900520,HOU,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.9,6.945,14,4,1,48
95299,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-03-2020,21900520,HOU,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.295,27,4,2,7
95301,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,01-03-2020,21900520,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,8.245000000000001,25,4,2,16
95303,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-03-2020,21900520,HOU,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.815,0,4,2,39
