,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80930,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-14-2020,21900599,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,6.905,24,4,0,36
80945,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-14-2020,21900599,BKN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.32,8.035,22,4,0,40
80950,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,01-14-2020,21900599,BKN,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.785,1,4,0,45
80952,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,01-14-2020,21900599,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.065,23,4,0,48
80956,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-14-2020,21900599,BKN,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.765,26,4,1,4
80958,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-14-2020,21900599,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.465,24,4,1,11
80966,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-14-2020,21900599,BKN,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.005,2,4,1,36
80967,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-14-2020,21900599,BKN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.925,1,4,1,44
80971,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-14-2020,21900599,BKN,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.835,1,4,2,0
80978,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-14-2020,21900599,BKN,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.765,0,4,2,29
80984,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-14-2020,21900599,BKN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.845,1,4,3,6
80990,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-14-2020,21900599,BKN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.35,6.135,5,4,3,20
80996,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-14-2020,21900599,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.254999999999999,25,4,3,32
80998,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-14-2020,21900599,BKN,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.765,1,4,3,48
81005,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-14-2020,21900599,BKN,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.835,25,4,4,2
81012,2020,2019-20,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,01-14-2020,21900599,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.495,22,4,4,22
81021,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-14-2020,21900599,BKN,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8099999999999999,8.195,25,4,4,34
81023,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-14-2020,21900599,BKN,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.06,8.045,25,4,4,49
81028,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,01-14-2020,21900599,BKN,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.825,0,4,5,5
81029,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-14-2020,21900599,BKN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.835,1,4,5,29
81039,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-14-2020,21900599,BKN,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.275,25,4,6,3
81043,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-14-2020,21900599,BKN,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,7.095,13,4,6,19
81054,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-14-2020,21900599,BKN,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.905,2,4,6,35
81058,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-14-2020,21900599,BKN,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.215,4,4,6,46
81064,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-14-2020,21900599,BKN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.365,6,4,6,50
81067,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-14-2020,21900599,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,6.185,10,4,7,2
81075,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,01-14-2020,21900599,BKN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.515000000000001,7,4,7,4
81087,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-14-2020,21900599,BKN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.185,25,4,7,31
81098,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-14-2020,21900599,BKN,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.305,5,4,7,46
81101,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-14-2020,21900599,BKN,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.15,6.875,11,4,8,6
81105,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-14-2020,21900599,BKN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.805,1,4,8,26
81116,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-14-2020,21900599,BKN,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.12,6.635,14,4,8,52
81117,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-14-2020,21900599,BKN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.235,24,4,9,10
81121,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-14-2020,21900599,BKN,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.525,7,4,9,22
