,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129723,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.094999999999999,26,4,2,28
129725,2020,2019-20,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,12-06-2019,21900329,POR,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.885,1,4,2,47
129726,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-06-2019,21900329,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,8.094999999999999,27,4,2,51
129770,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.185,26,4,3,57
129772,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.515,30,4,4,9
129780,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,12-06-2019,21900329,POR,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.885,1,4,4,40
129786,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-06-2019,21900329,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.295,25,4,5,22
129797,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,7.905,25,4,5,45
129804,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-06-2019,21900329,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.935,25,4,5,55
129822,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,12-06-2019,21900329,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.875,23,4,6,23
129826,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-06-2019,21900329,POR,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.825,0,4,6,43
129832,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-06-2019,21900329,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.365,24,4,6,56
129837,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-06-2019,21900329,POR,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.835,1,4,7,16
129851,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.875,23,4,7,19
129858,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.54,6.275,16,4,7,37
129891,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.935,2,4,7,58
129896,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,12-06-2019,21900329,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.02,7.325,15,4,8,4
129907,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-06-2019,21900329,POR,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.825,1,4,8,10
129912,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-06-2019,21900329,POR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.25,7.365,16,4,8,23
129915,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.165,25,4,8,36
129918,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-06-2019,21900329,POR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.48,7.475,17,4,8,45
129962,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-06-2019,21900329,POR,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.795,2,4,9,22
129976,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-06-2019,21900329,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.785,25,4,9,48
129985,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.715,9,4,9,58
129992,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.715,29,4,10,28
130017,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.785,22,4,10,59
130023,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.094999999999999,27,4,11,7
130037,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-06-2019,21900329,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.665,25,4,11,27
130041,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-06-2019,21900329,POR,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.735,1,4,11,46
130059,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-06-2019,21900329,POR,LAL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,9.505,40,3,0,0
130062,2020,2019-20,1610612757,Portland Trail Blazers,1627746,Skal Labissiere,C,C,12-06-2019,21900329,POR,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.755,0,3,0,1
130081,2020,2019-20,1610612757,Portland Trail Blazers,1627746,Skal Labissiere,C,C,12-06-2019,21900329,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.24,7.195,26,3,0,27
130097,2020,2019-20,1610612757,Portland Trail Blazers,1626209,Mario Hezonja,F,PF,12-06-2019,21900329,POR,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.995,2,3,0,32
130107,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-06-2019,21900329,POR,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.745,2,3,0,42
130114,2020,2019-20,1610612757,Portland Trail Blazers,1627746,Skal Labissiere,C,C,12-06-2019,21900329,POR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.89,7.305,17,3,0,55
130147,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.95,8.715,30,3,1,10
130156,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-06-2019,21900329,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.344999999999999,25,3,1,27
130161,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,12-06-2019,21900329,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.755,25,3,1,41
130167,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-06-2019,21900329,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.145,26,3,1,54
130169,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-06-2019,21900329,POR,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.915,1,3,2,17
130176,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.515,25,3,2,29
130183,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,12-06-2019,21900329,POR,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.945,2,3,2,33
130189,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-06-2019,21900329,POR,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.135,3,3,2,44
130192,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5900000000000001,7.125,14,3,2,52
130193,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-06-2019,21900329,POR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.22,7.925,21,3,3,8
130196,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-06-2019,21900329,POR,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.075,25,3,3,34
130226,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-06-2019,21900329,POR,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.785,0,3,3,59
130231,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.344999999999999,25,3,4,7
130234,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.385,27,3,4,28
130242,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,12-06-2019,21900329,POR,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,4,48
130248,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.805,0,3,4,52
130266,2020,2019-20,1610612757,Portland Trail Blazers,1626209,Mario Hezonja,F,PF,12-06-2019,21900329,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.095,23,3,5,35
130288,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5,6.465,8,3,6,18
130308,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.925,27,3,6,41
130310,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-06-2019,21900329,POR,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.67,6.115,7,3,6,49
130317,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-06-2019,21900329,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,8.455,29,3,7,6
130332,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-06-2019,21900329,POR,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.545,27,3,7,30
130351,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.885,22,3,8,3
130355,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-06-2019,21900329,POR,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.975,2,3,8,8
130365,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-06-2019,21900329,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.105,26,3,8,26
130380,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-06-2019,21900329,POR,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.905,12,3,8,49
130383,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-06-2019,21900329,POR,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.895,1,3,9,8
130389,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-06-2019,21900329,POR,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.36,7.365,20,3,9,33
130398,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,12-06-2019,21900329,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.935,23,3,9,45
130402,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-06-2019,21900329,POR,LAL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.745,24,3,10,2
130407,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-06-2019,21900329,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.705,24,3,10,12
130413,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,12-06-2019,21900329,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.855,22,3,10,25
130414,2020,2019-20,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,12-06-2019,21900329,POR,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.01,7.215,14,3,10,39
130420,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,12-06-2019,21900329,POR,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.815,0,3,10,59
130425,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-06-2019,21900329,POR,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.905,2,3,11,16
130440,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-06-2019,21900329,POR,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.755,1,3,11,29
130449,2020,2019-20,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,12-06-2019,21900329,POR,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,11,41
130455,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.795,24,3,11,45
130486,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-06-2019,21900329,POR,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.73,6.335,18,2,0,0
130546,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-06-2019,21900329,POR,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.915,1,2,0,15
130549,2020,2019-20,1610612757,Portland Trail Blazers,1627746,Skal Labissiere,C,C,12-06-2019,21900329,POR,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.6,6.535,17,2,0,30
130551,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-06-2019,21900329,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.205,24,2,0,46
130558,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.075,3,2,1,1
130562,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-06-2019,21900329,POR,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,5.985,8,2,1,10
130567,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.92,6.075,19,2,1,20
130598,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.52,6.505,16,2,1,56
130605,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,12-06-2019,21900329,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.935,22,2,2,8
130608,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-06-2019,21900329,POR,LAL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.245000000000001,25,2,2,21
130617,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.925,1,2,2,30
130652,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-06-2019,21900329,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.885,23,2,2,57
130662,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-06-2019,21900329,POR,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,5.885,4,2,3,15
130665,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-06-2019,21900329,POR,LAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.785,4,2,3,27
130666,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-06-2019,21900329,POR,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.73,7.095,15,2,3,47
130673,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,12-06-2019,21900329,POR,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,6.515000000000001,11,2,3,54
130685,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-06-2019,21900329,POR,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.99,7.505,19,2,4,6
130696,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,12-06-2019,21900329,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.425,23,2,4,36
130703,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-06-2019,21900329,POR,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.885,4,2,4,54
130710,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,12-06-2019,21900329,POR,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.825,1,2,5,4
130716,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-06-2019,21900329,POR,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.49,6.175,15,2,5,12
