,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30758,2020,2019-20,1610612760,Oklahoma City Thunder,1628987,Kevin Hervey,F,PF,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.145,25,4,0,14
30765,2020,2019-20,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-28-2020,21900882,MIL,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.254999999999999,28,4,0,23
30767,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,02-28-2020,21900882,MIL,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,34
30770,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.965,1,4,0,36
30773,2020,2019-20,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,F,SF,02-28-2020,21900882,MIL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.835,0,4,0,53
30782,2020,2019-20,1610612760,Oklahoma City Thunder,1628987,Kevin Hervey,F,PF,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.875,26,4,1,8
30787,2020,2019-20,1610612760,Oklahoma City Thunder,1628987,Kevin Hervey,F,PF,02-28-2020,21900882,MIL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.835,1,4,1,18
30793,2020,2019-20,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.185,26,4,1,25
30799,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.28,6.105,13,4,1,55
30802,2020,2019-20,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.055,2,4,2,1
30809,2020,2019-20,1610612760,Oklahoma City Thunder,1628987,Kevin Hervey,F,PF,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.305,26,4,2,56
30813,2020,2019-20,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,02-28-2020,21900882,MIL,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.955,1,4,3,8
30818,2020,2019-20,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,F,SF,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.025,2,4,3,20
30822,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.085,23,4,3,25
30831,2020,2019-20,1610612760,Oklahoma City Thunder,1628987,Kevin Hervey,F,PF,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.45,7.455,22,4,3,42
30839,2020,2019-20,1610612749,Milwaukee Bucks,201577,Robin Lopez,C,C,02-28-2020,21900882,MIL,OKC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.985,2,4,3,59
30845,2020,2019-20,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,F,SF,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.275,26,4,4,13
30850,2020,2019-20,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.945,2,4,4,21
30855,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,02-28-2020,21900882,MIL,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.965,1,4,4,42
30866,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.92,7.125,16,4,4,56
30876,2020,2019-20,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,0
30882,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,6.235,6,4,5,5
30890,2020,2019-20,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,F,SF,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.245000000000001,26,4,5,21
30897,2020,2019-20,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,02-28-2020,21900882,MIL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.835,1,4,5,36
30904,2020,2019-20,1610612760,Oklahoma City Thunder,1628987,Kevin Hervey,F,PF,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.435,26,4,5,45
30906,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,02-28-2020,21900882,MIL,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,54
30911,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,56
30916,2020,2019-20,1610612749,Milwaukee Bucks,201577,Robin Lopez,C,C,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.985,2,4,6,1
30947,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,02-28-2020,21900882,MIL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.395,26,4,6,31
30959,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.995,28,4,6,47
30966,2020,2019-20,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.77,8.445,27,4,7,0
30993,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,7.015,12,4,7,23
30996,2020,2019-20,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,02-28-2020,21900882,MIL,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.835,0,4,7,34
31009,2020,2019-20,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,6.215,24,4,8,0
31013,2020,2019-20,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.545,28,4,8,13
31015,2020,2019-20,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-28-2020,21900882,MIL,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.135,27,4,8,29
31019,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,8.075,26,4,8,57
31037,2020,2019-20,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3,5.755,13,4,9,13
31046,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.15,5.935,11,4,9,24
31050,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.445,6,4,9,43
31055,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,02-28-2020,21900882,MIL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.655,31,4,10,5
31059,2020,2019-20,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,F,SF,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.905,27,4,10,29
31065,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.375,26,4,10,36
31069,2020,2019-20,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,F,SF,02-28-2020,21900882,MIL,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.655,8,4,10,49
31077,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,02-28-2020,21900882,MIL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,8.055,27,4,11,9
31084,2020,2019-20,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,F,SF,02-28-2020,21900882,MIL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.515,27,4,11,35
31091,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.985,2,4,11,44
31140,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.8099999999999999,11.505,57,3,0,0
31147,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,02-28-2020,21900882,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.375,26,3,0,3
