,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165822,2020,2019-20,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,11-08-2019,21900126,LAL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.12,7.415,19,4,0,22
165827,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,11-08-2019,21900126,LAL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.865,1,4,0,41
165854,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-08-2019,21900126,LAL,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.14,6.565,8,4,0,47
165859,2020,2019-20,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,11-08-2019,21900126,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.155000000000001,25,4,1,1
165894,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,11-08-2019,21900126,LAL,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,18
165898,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,11-08-2019,21900126,LAL,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.325,6,4,1,20
165901,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,11-08-2019,21900126,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.165,26,4,1,47
165908,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,11-08-2019,21900126,LAL,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.655,25,4,2,6
165913,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-08-2019,21900126,LAL,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,27
165922,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,11-08-2019,21900126,LAL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.115,3,4,2,27
165928,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,11-08-2019,21900126,LAL,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.36,5.985,13,4,2,38
165938,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,11-08-2019,21900126,LAL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.875,1,4,3,6
165944,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,11-08-2019,21900126,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.635,22,4,3,28
