,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28094,2020,2019-20,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,03-01-2020,21900898,DEN,TOR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.135,25,4,0,4
28099,2020,2019-20,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,03-01-2020,21900898,DEN,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.665,24,4,0,13
28101,2020,2019-20,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,03-01-2020,21900898,DEN,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,7.615,18,4,0,36
28107,2020,2019-20,1610612761,Toronto Raptors,1626259,Malcolm Miller,F,SF,03-01-2020,21900898,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.2,5.945,22,4,0,40
28126,2020,2019-20,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-01-2020,21900898,DEN,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.815,1,4,1,1
28128,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-01-2020,21900898,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,7.935,25,4,1,22
28132,2020,2019-20,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-01-2020,21900898,DEN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.865,22,4,1,29
28150,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-01-2020,21900898,DEN,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,4,2,4
28155,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,03-01-2020,21900898,DEN,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.775,0,4,2,12
28158,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-01-2020,21900898,DEN,TOR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,28
