,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69821,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-22-2020,21900656,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.535,26,4,0,9
69822,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,01-22-2020,21900656,ATL,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.35,7.085,13,4,0,15
69824,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,01-22-2020,21900656,ATL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.785,0,4,0,42
69825,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,01-22-2020,21900656,ATL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.945,11,4,1,4
69826,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-22-2020,21900656,ATL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.885,1,4,1,27
69827,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,01-22-2020,21900656,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.225,23,4,1,44
69828,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-22-2020,21900656,ATL,LAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.775,26,4,1,54
69829,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,01-22-2020,21900656,ATL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.44,7.335,16,4,2,2
69830,2020,2019-20,1610612746,Los Angeles Clippers,203090,Maurice Harkless,F,PF-SF,01-22-2020,21900656,ATL,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.875,1,4,2,31
69832,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,01-22-2020,21900656,ATL,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.06,8.145,25,4,2,42
69833,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,01-22-2020,21900656,ATL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.095,3,4,2,48
69834,2020,2019-20,1610612746,Los Angeles Clippers,203585,Rodney McGruder,G,SG,01-22-2020,21900656,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.945,23,4,3,2
69839,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-22-2020,21900656,ATL,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.935,1,3,2,36
