,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26855,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,03-02-2020,21900906,MIA,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.195,4,4,2,58
26862,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,03-02-2020,21900906,MIA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.885,1,4,0,45
26864,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-02-2020,21900906,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.865,23,4,0,52
26866,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,03-02-2020,21900906,MIA,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.895,1,4,1,15
26868,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,03-02-2020,21900906,MIA,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.875,1,4,1,30
26872,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,03-02-2020,21900906,MIA,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2799999999999999,6.155,4,4,1,44
26875,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,03-02-2020,21900906,MIA,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.685,25,4,2,6
26879,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,03-02-2020,21900906,MIA,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,7.115,13,4,2,20
26881,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,03-02-2020,21900906,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.855,22,4,2,40
26885,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-02-2020,21900906,MIA,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.875,1,4,2,59
26891,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,03-02-2020,21900906,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,5.745,22,4,3,16
26894,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,03-02-2020,21900906,MIA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.905,1,4,3,31
