,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164808,2020,2019-20,1610612759,San Antonio Spurs,201960,DeMarre Carroll,F,SF-C,11-09-2019,21900127,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.415,26,4,1,43
164809,2020,2019-20,1610612759,San Antonio Spurs,1629002,Chimezie Metu,C,C,11-09-2019,21900127,SAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.975,2,4,1,49
164810,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,11-09-2019,21900127,SAS,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.905,1,4,1,51
164811,2020,2019-20,1610612759,San Antonio Spurs,1629002,Chimezie Metu,C,C,11-09-2019,21900127,SAS,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.895,1,4,0,26
164812,2020,2019-20,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,11-09-2019,21900127,SAS,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.01,6.765000000000001,14,4,0,36
164813,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,11-09-2019,21900127,SAS,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.905,1,4,0,55
164817,2020,2019-20,1610612759,San Antonio Spurs,1629002,Chimezie Metu,C,C,11-09-2019,21900127,SAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.72,7.635,19,4,1,21
164819,2020,2019-20,1610612759,San Antonio Spurs,201960,DeMarre Carroll,F,SF-C,11-09-2019,21900127,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.24,8.405000000000001,26,4,1,53
164820,2020,2019-20,1610612759,San Antonio Spurs,1629002,Chimezie Metu,C,C,11-09-2019,21900127,SAS,BOS,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,56
164821,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,11-09-2019,21900127,SAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.005,2,4,1,57
164822,2020,2019-20,1610612738,Boston Celtics,1629738,Vincent Poirier,C,C,11-09-2019,21900127,SAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.025,2,4,2,0
164825,2020,2019-20,1610612738,Boston Celtics,1629750,Javonte Green,G,SG,11-09-2019,21900127,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.465,24,4,2,36
164827,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,11-09-2019,21900127,SAS,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.37,7.765,20,4,2,59
164830,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-09-2019,21900127,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,8.025,27,4,3,11
164831,2020,2019-20,1610612759,San Antonio Spurs,1629002,Chimezie Metu,C,C,11-09-2019,21900127,SAS,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.23,6.675,9,4,3,27
164832,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,11-09-2019,21900127,SAS,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,6.235,22,4,3,54
164835,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,11-09-2019,21900127,SAS,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.235,26,4,4,12
164838,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-09-2019,21900127,SAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.375,26,4,4,25
164839,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,11-09-2019,21900127,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.67,5.985,7,4,4,32
164857,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,11-09-2019,21900127,SAS,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.785,0,4,5,3
164858,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-09-2019,21900127,SAS,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.895,1,4,5,20
164861,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-09-2019,21900127,SAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.145,3,4,5,24
164863,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-09-2019,21900127,SAS,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.765,0,4,5,44
164864,2020,2019-20,1610612759,San Antonio Spurs,1629002,Chimezie Metu,C,C,11-09-2019,21900127,SAS,BOS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,56
164867,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-09-2019,21900127,SAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.63,5.875,6,4,6,2
164871,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,11-09-2019,21900127,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.734999999999999,9,4,6,14
164875,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,11-09-2019,21900127,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.255,23,4,6,36
