,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141000,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,11-27-2019,21900254,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.275,26,4,0,18
141005,2020,2019-20,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-27-2019,21900254,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.525,26,4,0,42
141016,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-27-2019,21900254,CHA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.995,2,4,0,59
141025,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,11-27-2019,21900254,CHA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.885,1,4,1,23
141035,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-27-2019,21900254,CHA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.905,1,4,1,32
141039,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-27-2019,21900254,CHA,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.6850000000000005,9,4,1,52
141046,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-27-2019,21900254,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,6.135,24,4,2,9
141061,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-27-2019,21900254,CHA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.875,1,4,2,22
141064,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-27-2019,21900254,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.945,1,4,2,40
141071,2020,2019-20,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-27-2019,21900254,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,7.035,25,4,2,44
141076,2020,2019-20,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,11-27-2019,21900254,CHA,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,12
