,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115978,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.365,27,5,0,9
115982,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.275,25,5,0,26
115984,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.185,26,5,0,49
115985,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.465,6,5,0,53
115987,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-17-2019,21900404,NOP,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.675,1,5,1,6
115989,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-17-2019,21900404,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.085,24,5,1,17
115992,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-17-2019,21900404,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.805,22,5,1,28
115996,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.835,1,5,1,31
115998,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.255,4,5,1,32
115999,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,5,1,53
116002,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.815,0,5,2,8
116006,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-17-2019,21900404,NOP,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.725,1,5,2,33
116008,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,12-17-2019,21900404,NOP,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.875,1,5,2,54
116009,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.78,8.195,25,5,3,5
116010,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.845,2,5,3,12
116013,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,12-17-2019,21900404,NOP,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.765,0,5,3,39
116017,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.945,1,5,3,42
116019,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-17-2019,21900404,NOP,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.16,5.815,11,5,3,59
116025,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.715,22,5,4,32
116026,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-17-2019,21900404,NOP,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.725,0,5,4,47
116036,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,8.225,28,4,0,3
116040,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.875,26,4,0,28
116042,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,12-17-2019,21900404,NOP,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.825,0,4,0,45
116047,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-17-2019,21900404,NOP,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.815,0,4,0,56
116049,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-17-2019,21900404,NOP,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.895,1,4,1,15
116051,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-17-2019,21900404,NOP,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.715,9,4,1,22
116054,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,12-17-2019,21900404,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.875,23,4,1,40
116060,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-17-2019,21900404,NOP,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,2,4
116066,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.855,1,4,2,18
116067,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,6.765000000000001,24,4,2,41
116070,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,12-17-2019,21900404,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.865,27,4,2,53
116071,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-17-2019,21900404,NOP,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.905,1,4,3,11
116074,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,7.985,25,4,3,19
116075,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.045,2,4,3,27
116080,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-17-2019,21900404,NOP,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.815,0,4,3,39
116082,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,12-17-2019,21900404,NOP,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.855,1,4,4,10
116085,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,12-17-2019,21900404,NOP,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.845,0,4,4,22
116089,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.765,1,4,4,34
116103,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.245,6,4,4,57
116109,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.835,1,4,5,2
116112,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-17-2019,21900404,NOP,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.775,0,4,5,17
116114,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.04,7.625,18,4,5,32
116126,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,12-17-2019,21900404,NOP,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.695,1,4,5,46
116128,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,12-17-2019,21900404,NOP,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.01,7.315,15,4,6,0
116130,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-17-2019,21900404,NOP,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.695,2,4,6,11
116134,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.635,25,4,6,22
116136,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.38,5.925,13,4,6,28
116139,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,12-17-2019,21900404,NOP,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.945,2,4,6,35
116146,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-17-2019,21900404,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.295,25,4,7,17
116155,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.775,22,4,7,38
116158,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-17-2019,21900404,NOP,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.785,1,4,8,0
116159,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,12-17-2019,21900404,NOP,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.855,1,4,8,13
116162,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-17-2019,21900404,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.995,3,4,8,17
116165,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-17-2019,21900404,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,7.555,25,4,8,27
116179,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,12-17-2019,21900404,NOP,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.96,6.865,14,4,8,52
