,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59230,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,01-31-2020,21900724,MIL,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.835,1,4,0,32
59231,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,01-31-2020,21900724,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.015,26,4,0,40
59232,2020,2019-20,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,01-31-2020,21900724,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.094999999999999,26,4,1,0
59242,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-31-2020,21900724,MIL,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.895,1,4,1,18
59245,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-31-2020,21900724,MIL,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.245000000000001,25,4,1,27
59250,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-31-2020,21900724,MIL,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.265,26,4,2,2
59251,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-31-2020,21900724,MIL,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.91,7.095,16,4,2,11
59255,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-31-2020,21900724,MIL,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.785,0,4,2,36
59262,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,01-31-2020,21900724,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.115,23,4,2,52
59266,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-31-2020,21900724,MIL,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5900000000000001,8.245000000000001,25,4,3,21
59272,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-31-2020,21900724,MIL,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.97,6.515000000000001,12,4,3,44
59273,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-31-2020,21900724,MIL,DEN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,4,4,9
59276,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-31-2020,21900724,MIL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.935,1,4,4,16
59278,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-31-2020,21900724,MIL,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.14,6.655,8,4,4,32
59286,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-31-2020,21900724,MIL,DEN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.065,3,4,5,0
59291,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-31-2020,21900724,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.445,27,4,5,13
59308,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-31-2020,21900724,MIL,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.945,2,4,5,38
59314,2020,2019-20,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,01-31-2020,21900724,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.205,25,4,5,48
