,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61538,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,01-29-2020,21900712,POR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,8.025,28,4,0,1
61540,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,8.485,34,4,0,21
61543,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.875,1,4,0,35
61544,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-29-2020,21900712,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.825,1,4,0,41
61546,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.815,1,4,0,50
61547,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,57
61549,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5900000000000001,6.505,9,4,1,1
61551,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-29-2020,21900712,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.685,2,4,1,22
61554,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-29-2020,21900712,POR,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.26,5.725,12,4,1,33
61556,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.625,24,4,1,43
61558,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,01-29-2020,21900712,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.26,6.675,24,4,1,56
61560,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,01-29-2020,21900712,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.325,23,4,2,11
61563,2020,2019-20,1610612757,Portland Trail Blazers,2772,Trevor Ariza,F,SF,01-29-2020,21900712,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,6.775,24,4,2,27
61566,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,01-29-2020,21900712,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.2,5.955,22,4,2,40
61578,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.375,28,4,2,55
61580,2020,2019-20,1610612757,Portland Trail Blazers,2772,Trevor Ariza,F,SF,01-29-2020,21900712,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.855,22,4,3,3
61586,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.905,22,4,3,21
61592,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-29-2020,21900712,POR,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.955,2,4,3,27
61604,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.0699999999999999,7.345,15,4,4,8
61624,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,01-29-2020,21900712,POR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.775,1,4,4,35
61628,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-29-2020,21900712,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.855,22,4,4,42
61629,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.03,7.505,20,4,4,49
61639,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,7.515,27,4,5,9
61649,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,01-29-2020,21900712,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.835,1,4,5,39
61662,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-29-2020,21900712,POR,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,9.035,32,4,6,11
61666,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-29-2020,21900712,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.785,23,4,6,29
61668,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,01-29-2020,21900712,POR,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.52,6.355,7,4,6,40
61672,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.575,25,4,6,55
61675,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,01-29-2020,21900712,POR,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.805,0,4,7,12
61676,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.405000000000001,29,4,7,22
61679,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,01-29-2020,21900712,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.825,22,4,7,32
61688,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,01-29-2020,21900712,POR,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.775,1,4,7,50
61692,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.915,25,4,7,57
61696,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-29-2020,21900712,POR,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.795,0,4,8,16
61699,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,01-29-2020,21900712,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.825,22,4,8,22
61702,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,01-29-2020,21900712,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.505,25,4,8,33
61720,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-29-2020,21900712,POR,HOU,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.275,7,4,9,9
61737,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.825,2,4,9,29
61745,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.795,1,4,10,8
61751,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,01-29-2020,21900712,POR,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.36,6.975,18,4,10,28
61758,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.715,25,4,10,57
61760,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-29-2020,21900712,POR,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.12,7.365,19,4,11,12
61763,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-29-2020,21900712,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.775,1,4,11,32
61765,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,01-29-2020,21900712,POR,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.02,7.285,15,4,11,49
61777,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,7.985,25,3,0,0
61787,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-29-2020,21900712,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,3,0,29
61788,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-29-2020,21900712,POR,HOU,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,9.035,32,3,0,35
61794,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,01-29-2020,21900712,POR,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.695,1,3,0,42
61797,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,01-29-2020,21900712,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,7.955,25,3,0,56
61817,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.835,22,3,1,19
61818,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-29-2020,21900712,POR,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7100000000000002,5.675,17,3,1,32
61824,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,01-29-2020,21900712,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.09,6.975,24,3,1,45
61826,2020,2019-20,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,01-29-2020,21900712,POR,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.765,0,3,1,54
61830,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,01-29-2020,21900712,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.185,23,3,2,22
61831,2020,2019-20,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,01-29-2020,21900712,POR,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.885,2,3,2,33
61834,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.15,8.295,25,3,2,36
61838,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-29-2020,21900712,POR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.795,1,3,2,49
61853,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,01-29-2020,21900712,POR,HOU,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.67,6.4350000000000005,9,3,3,6
61856,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7100000000000002,7.725,25,3,3,26
61859,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,01-29-2020,21900712,POR,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.08,7.035,12,3,3,35
61862,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,01-29-2020,21900712,POR,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.265,24,3,3,49
61866,2020,2019-20,1610612757,Portland Trail Blazers,2772,Trevor Ariza,F,SF,01-29-2020,21900712,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,6.855,24,3,4,0
61872,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,01-29-2020,21900712,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.004999999999999,25,3,4,15
61875,2020,2019-20,1610612757,Portland Trail Blazers,2772,Trevor Ariza,F,SF,01-29-2020,21900712,POR,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.785,0,3,4,34
61881,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,01-29-2020,21900712,POR,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.79,6.805,12,3,4,47
61887,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,01-29-2020,21900712,POR,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.855,1,3,4,54
61889,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,01-29-2020,21900712,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.34,6.665,25,3,4,57
61893,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-29-2020,21900712,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.785,0,3,5,26
61902,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-29-2020,21900712,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.045,24,3,5,49
61905,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.725,1,3,5,55
61910,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.75,6.245,8,3,6,10
61911,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,01-29-2020,21900712,POR,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.255,4,3,6,27
61916,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.065,3,3,6,40
61918,2020,2019-20,1610612757,Portland Trail Blazers,2772,Trevor Ariza,F,SF,01-29-2020,21900712,POR,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.645,24,3,6,52
61922,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.54,5.645,15,3,7,6
61928,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-29-2020,21900712,POR,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.775,0,3,7,41
61930,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-29-2020,21900712,POR,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,3,8,8
61935,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-29-2020,21900712,POR,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8099999999999999,7.535,19,3,8,26
