,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162311,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-11-2019,21900144,GSW,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.58,6.695,10,4,0,22
162313,2020,2019-20,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,11-11-2019,21900144,GSW,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.905,1,4,0,36
162317,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,11-11-2019,21900144,GSW,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,6.355,7,4,0,43
162321,2020,2019-20,1610612762,Utah Jazz,1628430,Nigel Williams-Goss,G,PG,11-11-2019,21900144,GSW,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.29,6.555,8,4,1,4
162340,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-11-2019,21900144,GSW,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.55,8.465,27,4,1,48
162356,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,11-11-2019,21900144,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.76,7.575,19,4,2,5
162357,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,11-11-2019,21900144,GSW,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.01,6.115,10,4,2,13
162372,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,11-11-2019,21900144,GSW,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.915,1,4,2,36
162377,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,11-11-2019,21900144,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.575,28,4,2,48
162386,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,11-11-2019,21900144,GSW,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,2
162389,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-11-2019,21900144,GSW,UTA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.635,8,4,3,4
162390,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,11-11-2019,21900144,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.715,25,4,3,14
162400,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-11-2019,21900144,GSW,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.975,2,4,3,45
162408,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,11-11-2019,21900144,GSW,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.895,1,4,4,8
162411,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-11-2019,21900144,GSW,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.925,1,4,4,22
162416,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,11-11-2019,21900144,GSW,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.795,0,4,4,43
