,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2704,2020,2019-20,1610612764,Washington Wizards,1627784,Jarrod Uthoff,F,PF,08-11-2020,21901303,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.445,26,4,0,9
2705,2020,2019-20,1610612764,Washington Wizards,1626170,Jerian Grant,G,SG,08-11-2020,21901303,WAS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.095,3,4,0,14
2706,2020,2019-20,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,08-11-2020,21901303,WAS,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,6.185,12,4,0,34
2707,2020,2019-20,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,08-11-2020,21901303,WAS,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,0
2708,2020,2019-20,1610612749,Milwaukee Bucks,1628412,Frank Mason III,G,PG,08-11-2020,21901303,WAS,MIL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.35,5.935,3,4,1,4
2710,2020,2019-20,1610612764,Washington Wizards,1629678,Admiral Schofield,F,PF,08-11-2020,21901303,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.344999999999999,25,4,1,13
2712,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,08-11-2020,21901303,WAS,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.775,1,4,1,24
2715,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,08-11-2020,21901303,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,7.975,26,4,1,27
2717,2020,2019-20,1610612764,Washington Wizards,1629678,Admiral Schofield,F,PF,08-11-2020,21901303,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.355,26,4,1,35
2719,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,08-11-2020,21901303,WAS,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.675,25,4,1,53
