,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78142,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-16-2020,21900616,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.495000000000001,27,5,0,0
78143,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-16-2020,21900616,NOP,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,8.435,31,5,0,5
78146,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,01-16-2020,21900616,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.985,32,5,0,11
78147,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-16-2020,21900616,NOP,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.725,2,5,0,16
78149,2020,2019-20,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,01-16-2020,21900616,NOP,UTA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.805,3,5,0,37
78150,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,01-16-2020,21900616,NOP,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.835,1,5,0,58
78153,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-16-2020,21900616,NOP,UTA,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,5,1,19
78154,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-16-2020,21900616,NOP,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.805,3,5,1,25
78157,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,01-16-2020,21900616,NOP,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.815,0,5,1,41
78159,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,01-16-2020,21900616,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.305,23,5,1,59
