,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152351,2020,2019-20,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,11-19-2019,21900201,LAL,OKC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.015,2,4,0,12
152353,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,11-19-2019,21900201,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,7.955,25,4,0,17
152360,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-19-2019,21900201,LAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,7.685,26,4,0,55
152363,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,11-19-2019,21900201,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.825,23,4,1,1
152375,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,11-19-2019,21900201,LAL,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,42
152378,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,11-19-2019,21900201,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.065,22,4,1,43
152381,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,11-19-2019,21900201,LAL,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.965,2,4,2,8
152383,2020,2019-20,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,11-19-2019,21900201,LAL,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,2,34
152385,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,11-19-2019,21900201,LAL,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.25,7.635,18,4,2,45
152394,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,11-19-2019,21900201,LAL,OKC,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.885,26,4,3,22
152397,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,11-19-2019,21900201,LAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.51,7.1850000000000005,14,4,4,8
152404,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,11-19-2019,21900201,LAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.365,25,4,4,23
152407,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,11-19-2019,21900201,LAL,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.855,0,4,4,50
152415,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-19-2019,21900201,LAL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.985,3,4,5,4
152418,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,11-19-2019,21900201,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.67,7.445,17,4,5,24
152420,2020,2019-20,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,F,SF,11-19-2019,21900201,LAL,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.975,2,4,5,50
152422,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,11-19-2019,21900201,LAL,OKC,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.195,26,4,5,57
152425,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,11-19-2019,21900201,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.245000000000001,27,4,6,9
152429,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-19-2019,21900201,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.46,8.335,26,4,6,35
152431,2020,2019-20,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,11-19-2019,21900201,LAL,OKC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,6,58
152432,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-19-2019,21900201,LAL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.905,2,4,7,1
152436,2020,2019-20,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,11-19-2019,21900201,LAL,OKC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.285,5,4,7,23
152438,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,11-19-2019,21900201,LAL,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.165,3,4,7,45
152441,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,11-19-2019,21900201,LAL,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.16,6.055,11,4,7,55
152448,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,11-19-2019,21900201,LAL,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.45,6.535,16,4,8,24
