,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62598,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-28-2020,21900702,PHI,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.855,1,4,0,26
62599,2020,2019-20,1610612755,Philadelphia 76ers,1629015,Zhaire Smith,F,SF,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.405,26,4,0,35
62601,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.65,7.705,20,4,0,55
62619,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.235,26,4,1,28
62629,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,01-28-2020,21900702,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.595,27,4,1,37
62645,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,01-28-2020,21900702,PHI,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.71,7.715,20,4,2,0
62650,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.11,7.705,19,4,2,14
62656,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-28-2020,21900702,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.405000000000001,27,4,2,47
62662,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,01-28-2020,21900702,PHI,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3399999999999999,7.415,16,4,3,4
62672,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,01-28-2020,21900702,PHI,GSW,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.785,0,4,3,34
62679,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.344999999999999,27,4,3,49
62680,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,01-28-2020,21900702,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.515,27,4,4,4
62684,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.655,25,4,4,17
62688,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.235,26,4,4,36
62693,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,8.015,25,4,4,44
62700,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-28-2020,21900702,PHI,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.845,2,4,4,55
62710,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-28-2020,21900702,PHI,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.23,7.265,19,4,5,20
62741,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.945,2,4,6,1
62752,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,01-28-2020,21900702,PHI,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.98,7.095,16,4,6,25
62756,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-28-2020,21900702,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.535,26,4,6,48
62762,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.35,6.6850000000000005,25,4,7,4
62767,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.385,26,4,7,12
62770,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.405000000000001,27,4,7,35
62795,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,01-28-2020,21900702,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.344999999999999,25,4,7,45
62796,2020,2019-20,1610612755,Philadelphia 76ers,203526,Raul Neto,G,PG,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.835,25,4,7,57
62813,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.37,8.245000000000001,24,4,8,14
62831,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-28-2020,21900702,PHI,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.34,5.975,13,4,8,28
62835,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.935,4,4,8,46
62846,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.395,26,4,9,11
62856,2020,2019-20,1610612755,Philadelphia 76ers,203526,Raul Neto,G,PG,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,7.155,13,4,9,40
62862,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.61,7.825,21,4,9,52
62870,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-28-2020,21900702,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.335,27,4,10,12
62880,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,8.075,26,4,10,40
62883,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-28-2020,21900702,PHI,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,4,10,53
62887,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.235,4,4,11,1
62892,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.295,28,4,11,10
62905,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.41,8.605,28,4,11,30
62906,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-28-2020,21900702,PHI,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.6850000000000005,9,4,11,42
62930,2020,2019-20,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.62,7.455,17,3,0,0
62933,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-28-2020,21900702,PHI,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.245,5,3,0,7
62938,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-28-2020,21900702,PHI,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,8.495000000000001,27,3,0,27
62950,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-28-2020,21900702,PHI,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.525,7,3,0,37
62956,2020,2019-20,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,01-28-2020,21900702,PHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.06,7.815,20,3,0,45
