,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85786,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-10-2020,21900569,NYK,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,0
85788,2020,2019-20,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,01-10-2020,21900569,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.835,26,4,0,1
85791,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-10-2020,21900569,NYK,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,0,28
85796,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-10-2020,21900569,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.975,26,4,0,53
85801,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,01-10-2020,21900569,NYK,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.22,5.925,12,4,1,9
85804,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-10-2020,21900569,NYK,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.835,24,4,1,35
85808,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,01-10-2020,21900569,NYK,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.785,0,4,1,46
85812,2020,2019-20,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,01-10-2020,21900569,NYK,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.0699999999999998,7.665,21,4,2,6
85816,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,01-10-2020,21900569,NYK,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,6.675,24,4,2,19
85832,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,01-10-2020,21900569,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,8.195,26,4,2,44
