,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36113,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,02-24-2020,21900853,HOU,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.63,8.465,27,4,0,12
36117,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,02-24-2020,21900853,HOU,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.875,1,4,0,24
36126,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,02-24-2020,21900853,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3399999999999999,8.565,28,4,0,42
36130,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,02-24-2020,21900853,HOU,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,8.355,29,4,1,0
36132,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,02-24-2020,21900853,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.305,28,4,1,4
36134,2020,2019-20,1610612745,Houston Rockets,201960,DeMarre Carroll,F,SF-C,02-24-2020,21900853,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.44,6.095,24,4,1,17
36137,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,02-24-2020,21900853,HOU,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,24
36139,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,02-24-2020,21900853,HOU,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.745,1,4,1,28
36144,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,02-24-2020,21900853,HOU,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.44,6.9350000000000005,12,4,1,33
36146,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,02-24-2020,21900853,HOU,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.11,7.845,20,4,1,56
