,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96347,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,01-02-2020,21900515,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.445,26,4,0,0
96349,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,01-02-2020,21900515,SAC,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.105,3,4,0,3
96350,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,01-02-2020,21900515,SAC,MEM,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.445,25,4,0,6
96353,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-02-2020,21900515,SAC,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.035,2,4,0,10
96354,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-02-2020,21900515,SAC,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.925,3,4,0,17
96356,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-02-2020,21900515,SAC,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.855,1,4,0,23
96358,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,01-02-2020,21900515,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.795,25,4,0,32
96360,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-02-2020,21900515,SAC,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.67,5.865,6,4,0,38
96362,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-02-2020,21900515,SAC,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.855,10,4,1,4
96375,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,01-02-2020,21900515,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.195,25,4,1,38
