,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153041,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,11-18-2019,21900193,HOU,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.815,2,4,0,13
153042,2020,2019-20,1610612745,Houston Rockets,1629109,Gary Clark,F,SF-PF,11-18-2019,21900193,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.305,25,4,0,19
153043,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,11-18-2019,21900193,HOU,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.235,26,4,0,31
153045,2020,2019-20,1610612745,Houston Rockets,1628392,Isaiah Hartenstein,C,C,11-18-2019,21900193,HOU,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.715,0,4,0,39
153054,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-18-2019,21900193,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.135,26,4,0,54
153057,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,11-18-2019,21900193,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.63,8.285,25,4,1,13
153059,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-18-2019,21900193,HOU,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,6.734999999999999,9,4,1,28
153062,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,11-18-2019,21900193,HOU,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.285,27,4,1,43
153063,2020,2019-20,1610612757,Portland Trail Blazers,1627746,Skal Labissiere,C,C,11-18-2019,21900193,HOU,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.19,7.225,18,4,1,54
153065,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,11-18-2019,21900193,HOU,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.985,27,4,2,20
153069,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,11-18-2019,21900193,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.875,26,4,2,31
153070,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-18-2019,21900193,HOU,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.35,5.875,3,4,2,43
153073,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,11-18-2019,21900193,HOU,POR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.655,8,4,2,50
153083,2020,2019-20,1610612745,Houston Rockets,1628392,Isaiah Hartenstein,C,C,11-18-2019,21900193,HOU,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.875,3,4,3,17
153100,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,11-18-2019,21900193,HOU,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.885,3,4,3,30
153132,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,11-18-2019,21900193,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.625,24,4,4,6
153138,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,11-18-2019,21900193,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.2,6.005,22,4,4,16
153143,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-18-2019,21900193,HOU,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.35,7.245,15,4,4,25
153146,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,11-18-2019,21900193,HOU,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,8.025,29,4,4,43
153148,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-18-2019,21900193,HOU,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.985,28,4,4,57
153155,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-18-2019,21900193,HOU,POR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.255,8,4,5,14
153164,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-18-2019,21900193,HOU,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.355,5,4,5,27
153169,2020,2019-20,1610612757,Portland Trail Blazers,203918,Rodney Hood,F,SF,11-18-2019,21900193,HOU,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.965,2,4,5,45
153193,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,11-18-2019,21900193,HOU,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.82,7.015,14,4,5,51
153207,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-18-2019,21900193,HOU,POR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.025,3,4,6,24
153209,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,11-18-2019,21900193,HOU,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.005,2,4,6,33
