,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107446,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-23-2019,21900451,PHX,DEN,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.705,22,4,0,1
107462,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-23-2019,21900451,PHX,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8099999999999999,8.004999999999999,23,4,0,3
107471,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-23-2019,21900451,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.935,26,4,0,25
107478,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-23-2019,21900451,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.245000000000001,27,4,0,27
107484,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-23-2019,21900451,PHX,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.785,1,4,0,48
107490,2020,2019-20,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,12-23-2019,21900451,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.935,22,4,1,5
107499,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,12-23-2019,21900451,PHX,DEN,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.735,22,4,1,22
107511,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-23-2019,21900451,PHX,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.06,5.695,10,4,1,45
107519,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-23-2019,21900451,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.205,25,4,2,0
107527,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-23-2019,21900451,PHX,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.94,5.995,9,4,2,17
107528,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,12-23-2019,21900451,PHX,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.755,0,4,2,37
107584,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,12-23-2019,21900451,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.004999999999999,26,4,3,47
107594,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,12-23-2019,21900451,PHX,DEN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.23,5.955,12,4,3,57
107624,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-23-2019,21900451,PHX,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.3199999999999998,7.565,22,4,4,30
107628,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,12-23-2019,21900451,PHX,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.55,6.965,13,4,4,46
107633,2020,2019-20,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-23-2019,21900451,PHX,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.25,7.495,17,4,5,8
107639,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,12-23-2019,21900451,PHX,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,5,25
107644,2020,2019-20,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,12-23-2019,21900451,PHX,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.725,0,4,5,41
107654,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-23-2019,21900451,PHX,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,5,54
107684,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,12-23-2019,21900451,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.175,24,4,6,19
107701,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-23-2019,21900451,PHX,DEN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.805,0,4,6,37
107715,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,12-23-2019,21900451,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.875,26,4,7,7
107720,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-23-2019,21900451,PHX,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.52,7.675,19,4,7,27
