,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185242,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,10-24-2019,21900015,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.835,22,4,0,6
185243,2020,2019-20,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,10-24-2019,21900015,HOU,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.0699999999999998,7.595,21,4,0,14
185244,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,10-24-2019,21900015,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.165,27,4,0,33
185245,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,10-24-2019,21900015,HOU,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5900000000000001,6.655,10,4,0,39
185246,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,10-24-2019,21900015,HOU,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.935,2,4,1,1
185247,2020,2019-20,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,10-24-2019,21900015,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.495,25,4,1,32
185248,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,10-24-2019,21900015,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.885,22,4,1,52
185249,2020,2019-20,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,10-24-2019,21900015,HOU,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.41,7.865,21,4,2,0
185250,2020,2019-20,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,10-24-2019,21900015,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.365,23,4,2,24
185251,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,10-24-2019,21900015,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.985,23,4,2,33
