,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120941,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-13-2019,21900378,SAC,NYK,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.445,26,4,0,0
120979,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-13-2019,21900378,SAC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.895,1,4,0,1
120987,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-13-2019,21900378,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.155000000000001,25,4,0,7
121002,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,12-13-2019,21900378,SAC,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,9
121008,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,12-13-2019,21900378,SAC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.775,2,4,0,9
121014,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,12-13-2019,21900378,SAC,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.96,5.775,9,4,0,22
121019,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,12-13-2019,21900378,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.945,22,4,0,45
121022,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-13-2019,21900378,SAC,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.5699999999999998,7.355,22,4,0,54
121040,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-13-2019,21900378,SAC,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.13,7.335,15,4,1,39
121046,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-13-2019,21900378,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.135,25,4,2,5
121055,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,12-13-2019,21900378,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.61,5.775,16,4,2,16
121066,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-13-2019,21900378,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,7.685,24,4,2,28
121082,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-13-2019,21900378,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.875,25,4,2,40
121086,2020,2019-20,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,12-13-2019,21900378,SAC,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.91,6.395,11,4,2,50
