,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65046,2020,2019-20,1610612764,Washington Wizards,1627780,Gary Payton II,F,SF,01-26-2020,21900687,ATL,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.365,25,4,0,19
65047,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,01-26-2020,21900687,ATL,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.975,2,4,0,25
65048,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,01-26-2020,21900687,ATL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.13,7.495,20,4,0,32
65049,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,01-26-2020,21900687,ATL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,4,0,43
65050,2020,2019-20,1610612764,Washington Wizards,1627780,Gary Payton II,F,SF,01-26-2020,21900687,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.825,26,4,1,5
65051,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,01-26-2020,21900687,ATL,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,8.225,29,4,1,15
65052,2020,2019-20,1610612764,Washington Wizards,1627780,Gary Payton II,F,SF,01-26-2020,21900687,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.875,26,4,1,40
65053,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-26-2020,21900687,ATL,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.935,26,4,1,53
65054,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,01-26-2020,21900687,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.365,25,4,2,14
65055,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,01-26-2020,21900687,ATL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,4,2,22
65056,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-26-2020,21900687,ATL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.135,4,4,2,45
65059,2020,2019-20,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,01-26-2020,21900687,ATL,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,8.035,26,4,2,57
