,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12305,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,08-02-2020,21901246,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.875,31,4,0,0
12307,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,08-02-2020,21901246,MEM,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.665,23,4,0,10
12321,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,08-02-2020,21901246,MEM,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.805,1,4,0,17
12322,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,08-02-2020,21901246,MEM,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.13,6.575,13,4,0,22
12327,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,08-02-2020,21901246,MEM,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.925,2,4,1,1
12329,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,08-02-2020,21901246,MEM,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.335,23,4,1,20
12331,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,08-02-2020,21901246,MEM,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,27
12333,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,08-02-2020,21901246,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.155000000000001,25,4,1,32
12338,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,08-02-2020,21901246,MEM,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.905,1,4,1,47
12342,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,08-02-2020,21901246,MEM,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.785,1,4,2,11
12343,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,08-02-2020,21901246,MEM,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,7.515,17,4,2,19
12350,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,08-02-2020,21901246,MEM,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.815,3,4,2,43
12355,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,08-02-2020,21901246,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.045,23,4,3,3
12356,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,08-02-2020,21901246,MEM,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.625,23,4,3,20
12357,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,08-02-2020,21901246,MEM,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.61,6.305,8,4,3,37
12359,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,08-02-2020,21901246,MEM,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.08,7.145,17,4,3,52
12364,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,08-02-2020,21901246,MEM,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.175,27,4,4,14
12369,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,08-02-2020,21901246,MEM,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.52,8.235,25,4,4,38
12372,2020,2019-20,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,08-02-2020,21901246,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.225,26,4,4,53
12396,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,08-02-2020,21901246,MEM,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.775,2,4,5,33
12397,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,08-02-2020,21901246,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.695,22,4,5,41
12408,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,08-02-2020,21901246,MEM,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.595,8,4,5,55
12411,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,08-02-2020,21901246,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,7.915,24,4,6,8
12419,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,08-02-2020,21901246,MEM,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.735,1,4,6,17
12424,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,08-02-2020,21901246,MEM,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.825,2,4,6,50
12425,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,08-02-2020,21901246,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.485,23,4,6,58
12429,2020,2019-20,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,08-02-2020,21901246,MEM,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.9,6.445,11,4,7,19
12438,2020,2019-20,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,08-02-2020,21901246,MEM,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.855,1,4,7,33
12446,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,08-02-2020,21901246,MEM,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5900000000000001,5.815,5,4,7,52
12466,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,08-02-2020,21901246,MEM,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.775,1,4,8,34
12473,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,08-02-2020,21901246,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,8.105,25,4,8,52
12491,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,08-02-2020,21901246,MEM,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.115,3,4,9,5
12496,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,08-02-2020,21901246,MEM,SAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.53,6.635,10,4,9,21
12501,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,08-02-2020,21901246,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,8.075,25,4,9,32
12504,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,08-02-2020,21901246,MEM,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.86,7.205,16,4,9,53
12507,2020,2019-20,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,08-02-2020,21901246,MEM,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.41,6.765000000000001,10,4,10,9
12511,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,08-02-2020,21901246,MEM,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.835,25,4,10,18
12514,2020,2019-20,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,08-02-2020,21901246,MEM,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.235,4,4,10,30
12516,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,08-02-2020,21901246,MEM,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.43,7.495,17,4,10,49
12521,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,08-02-2020,21901246,MEM,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.25,6.865,11,4,11,6
12526,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,08-02-2020,21901246,MEM,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.4300000000000002,6.105,14,4,11,18
12531,2020,2019-20,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,08-02-2020,21901246,MEM,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.24,5.755,12,4,11,35
12547,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,08-02-2020,21901246,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.5699999999999998,5.685,15,3,0,0
12548,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,08-02-2020,21901246,MEM,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.905,3,3,0,4
12549,2020,2019-20,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,08-02-2020,21901246,MEM,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.885,2,3,0,26
12552,2020,2019-20,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,08-02-2020,21901246,MEM,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,0,26
