,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176544,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,10-30-2019,21900065,GSW,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,4,55
176549,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,10-30-2019,21900065,GSW,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,6.065,3,4,0,16
176550,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,10-30-2019,21900065,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.515,25,4,0,22
176554,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,10-30-2019,21900065,GSW,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.38,6.6850000000000005,25,4,1,4
176556,2020,2019-20,1610612756,Phoenix Suns,1627767,Cheick Diallo,C,C,10-30-2019,21900065,GSW,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.945,1,4,1,17
176561,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,10-30-2019,21900065,GSW,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.415,27,4,1,34
176562,2020,2019-20,1610612756,Phoenix Suns,1627767,Cheick Diallo,C,C,10-30-2019,21900065,GSW,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.21,6.865,11,4,1,40
176564,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,10-30-2019,21900065,GSW,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.005,2,4,1,53
176567,2020,2019-20,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,10-30-2019,21900065,GSW,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.915,2,4,1,57
176581,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,10-30-2019,21900065,GSW,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.14,7.215,18,4,2,17
