,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127397,2020,2019-20,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,12-08-2019,21900336,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.895,26,4,0,19
127399,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,12-08-2019,21900336,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.415,27,4,0,35
127401,2020,2019-20,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,12-08-2019,21900336,CHA,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,51
127402,2020,2019-20,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,12-08-2019,21900336,CHA,ATL,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.65,6.155,7,4,0,52
127403,2020,2019-20,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,12-08-2019,21900336,CHA,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.965,1,4,1,23
127406,2020,2019-20,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,12-08-2019,21900336,CHA,ATL,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.05,7.415,16,4,1,31
127411,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-08-2019,21900336,CHA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.905,1,4,1,57
127419,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-08-2019,21900336,CHA,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.09,7.315,15,4,2,10
127422,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-08-2019,21900336,CHA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.865,0,4,2,18
127425,2020,2019-20,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,12-08-2019,21900336,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.685,27,4,2,27
