,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183707,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,10-25-2019,21900024,SAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.955,2,4,3,19
183719,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,10-25-2019,21900024,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,6.734999999999999,10,4,0,51
183722,2020,2019-20,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,10-25-2019,21900024,SAC,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.12,7.255,18,4,1,10
183728,2020,2019-20,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,10-25-2019,21900024,SAC,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.465,6,4,1,26
183734,2020,2019-20,1610612758,Sacramento Kings,1629713,Justin James,F,SF,10-25-2019,21900024,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.8,6.035,18,4,2,1
183765,2020,2019-20,1610612758,Sacramento Kings,1629117,Wenyen Gabriel,F,PF,10-25-2019,21900024,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.285,25,4,2,23
183794,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-25-2019,21900024,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.344999999999999,25,4,2,47
183797,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,10-25-2019,21900024,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.254999999999999,25,4,3,10
183819,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-25-2019,21900024,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.36,8.295,25,4,3,27
183827,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-25-2019,21900024,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.92,6.665,21,4,3,48
183832,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,10-25-2019,21900024,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.925,22,4,4,19
183837,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,10-25-2019,21900024,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.055,23,4,4,28
183844,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,10-25-2019,21900024,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.335,26,4,4,45
183864,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-25-2019,21900024,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.845,30,4,5,7
183874,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,10-25-2019,21900024,SAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.825,1,4,5,27
183879,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,10-25-2019,21900024,SAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.915,2,4,5,28
183881,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-25-2019,21900024,SAC,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.215,27,4,5,51
183887,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-25-2019,21900024,SAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.005,2,4,6,13
183909,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-25-2019,21900024,SAC,POR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.555,8,4,6,33
183919,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-25-2019,21900024,SAC,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.565,8,4,6,57
183933,2020,2019-20,1610612757,Portland Trail Blazers,203918,Rodney Hood,F,SF,10-25-2019,21900024,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,6.255,24,4,7,23
183959,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-25-2019,21900024,SAC,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.24,8.335,25,4,7,53
183978,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,10-25-2019,21900024,SAC,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.47,6.734999999999999,17,4,8,20
183982,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,10-25-2019,21900024,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.465,24,4,8,33
