,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87547,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,01-09-2020,21900564,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.555,24,4,0,10
87549,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,01-09-2020,21900564,PHI,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.975,2,4,0,18
87552,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,01-09-2020,21900564,PHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.845,2,4,0,21
87562,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-09-2020,21900564,PHI,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.28,5.865,12,4,0,37
87566,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-09-2020,21900564,PHI,BOS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.805,0,4,0,47
87570,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,01-09-2020,21900564,PHI,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.835,0,4,1,1
87572,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,01-09-2020,21900564,PHI,BOS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.345,5,4,1,5
87575,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-09-2020,21900564,PHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.925,2,4,1,29
87576,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,01-09-2020,21900564,PHI,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.98,5.865,9,4,1,38
87580,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,01-09-2020,21900564,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.635,28,4,2,1
