,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160942,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.615,28,4,0,3
160950,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-12-2019,21900147,PHI,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.715,1,4,0,13
160959,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.915,1,4,0,30
160970,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.385,24,4,1,11
160978,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.105,3,4,1,20
160987,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-12-2019,21900147,PHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.08,7.415,16,4,1,42
160997,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-12-2019,21900147,PHI,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.775,1,4,2,17
161003,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.23,8.335,25,4,2,22
161007,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,7.415,26,4,2,28
161013,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.875,31,4,2,35
161021,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.094999999999999,25,4,3,8
161025,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-12-2019,21900147,PHI,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.35,6.925,12,4,3,34
161027,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.285,27,4,3,50
161038,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.895,1,4,3,54
161041,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.21,6.455,13,4,4,21
161043,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-12-2019,21900147,PHI,CLE,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.115,3,4,4,50
161061,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-12-2019,21900147,PHI,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.935,2,4,5,10
161064,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,11-12-2019,21900147,PHI,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.835,0,4,5,34
161070,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.855,0,4,5,37
161072,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,11-12-2019,21900147,PHI,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.98,5.975,10,4,6,1
161078,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.005,2,4,6,13
161090,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.985,3,4,6,20
161095,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.835,1,4,6,31
161096,2020,2019-20,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF-SG,11-12-2019,21900147,PHI,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.715,0,4,6,57
161108,2020,2019-20,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF-SG,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,7,2
161114,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.195,25,4,7,8
161131,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,8.085,26,4,7,31
161137,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.405000000000001,26,4,7,40
161144,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.32,6.885,11,4,7,57
161153,2020,2019-20,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF-SG,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.505,24,4,8,14
161156,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-12-2019,21900147,PHI,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.825,1,4,8,23
161188,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.93,7.455,19,4,8,47
161191,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,11-12-2019,21900147,PHI,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.195,4,4,8,59
161195,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.22,6.745,24,4,9,18
161199,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-12-2019,21900147,PHI,CLE,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.95,7.225,17,4,9,43
161209,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-12-2019,21900147,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.545,27,4,9,57
161211,2020,2019-20,1610612755,Philadelphia 76ers,203526,Raul Neto,G,PG,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,8.285,27,4,10,7
161213,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-12-2019,21900147,PHI,CLE,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.265000000000001,5,4,10,33
161216,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.38,6.305,14,4,10,56
161218,2020,2019-20,1610612739,Cleveland Cavaliers,1629645,Kevin Porter Jr.,F,SF,11-12-2019,21900147,PHI,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.16,7.375,19,4,11,15
161220,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.865,25,4,11,27
161224,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-12-2019,21900147,PHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.035,2,4,11,42
161240,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,11-12-2019,21900147,PHI,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,8.205,27,3,0,3
161260,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,6.945,11,3,0,29
161265,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-12-2019,21900147,PHI,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.885,1,3,0,39
161276,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.67,6.355,8,3,0,55
161282,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.295,28,3,1,16
161283,2020,2019-20,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,11-12-2019,21900147,PHI,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.25,7.025,12,3,1,31
161289,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-12-2019,21900147,PHI,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.825,0,3,1,37
161294,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-12-2019,21900147,PHI,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.54,5.965,15,3,1,46
161340,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,11-12-2019,21900147,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.295,25,3,2,34
