,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33270,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-26-2020,21900867,ATL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.01,8.885,32,4,0,17
33271,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-26-2020,21900867,ATL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.73,7.415,17,4,0,25
33276,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-26-2020,21900867,ATL,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,4,0,41
33278,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-26-2020,21900867,ATL,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.245,6,4,0,49
33287,2020,2019-20,1610612753,Orlando Magic,203516,James Ennis III,F,SF-SG,02-26-2020,21900867,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.155,24,4,0,58
33291,2020,2019-20,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,02-26-2020,21900867,ATL,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,6.905,11,4,1,9
33294,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-26-2020,21900867,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,7.975,25,4,1,20
33299,2020,2019-20,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,02-26-2020,21900867,ATL,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.515000000000001,7,4,1,40
33302,2020,2019-20,1610612753,Orlando Magic,203516,James Ennis III,F,SF-SG,02-26-2020,21900867,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.225,25,4,1,55
33308,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-26-2020,21900867,ATL,ORL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.76,5.885,7,4,2,13
33309,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-26-2020,21900867,ATL,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.825,0,4,2,25
33322,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-26-2020,21900867,ATL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.765,26,4,3,1
33330,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-26-2020,21900867,ATL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,3,12
33335,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-26-2020,21900867,ATL,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.935,1,4,3,32
