,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32558,2020,2019-20,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,02-27-2020,21900876,GSW,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,6.065,3,3,0,0
32560,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-27-2020,21900876,GSW,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.885,1,4,0,27
32561,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,02-27-2020,21900876,GSW,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.205,5,4,0,38
32562,2020,2019-20,1610612747,Los Angeles Lakers,201162,Jared Dudley,F,PF,02-27-2020,21900876,GSW,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.12,7.405,16,4,0,45
32563,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-27-2020,21900876,GSW,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.045,25,4,1,0
32566,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,02-27-2020,21900876,GSW,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.344999999999999,29,4,1,13
32569,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,02-27-2020,21900876,GSW,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.925,22,4,1,29
32571,2020,2019-20,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,02-27-2020,21900876,GSW,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.755,27,4,1,39
32577,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,02-27-2020,21900876,GSW,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.025,2,4,1,55
32578,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-27-2020,21900876,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.225,27,4,2,6
32579,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,02-27-2020,21900876,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.675,29,4,2,18
32581,2020,2019-20,1610612744,Golden State Warriors,1627733,Dragan Bender,F,PF-C,02-27-2020,21900876,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.865,26,4,2,28
32583,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,02-27-2020,21900876,GSW,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.045,3,4,2,35
32584,2020,2019-20,1610612744,Golden State Warriors,1628539,Mychal Mulder,F,SF,02-27-2020,21900876,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.825,25,4,2,41
