,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146625,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-23-2019,21900227,IND,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.21,7.315,15,4,0,0
146671,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-23-2019,21900227,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.325,26,4,0,8
146677,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-23-2019,21900227,IND,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.27,7.095,18,4,0,21
146689,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,11-23-2019,21900227,IND,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,4,0,31
146700,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-23-2019,21900227,IND,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.465,26,4,0,57
146745,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-23-2019,21900227,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.63,8.365,26,4,1,37
146749,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-23-2019,21900227,IND,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,1,52
146755,2020,2019-20,1610612753,Orlando Magic,203920,Khem Birch,C,C,11-23-2019,21900227,IND,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.795,0,4,2,10
146763,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-23-2019,21900227,IND,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.345,6,4,2,15
146771,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-23-2019,21900227,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.825,22,4,2,36
146776,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-23-2019,21900227,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.205,25,4,2,50
146787,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,11-23-2019,21900227,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.995,12,4,3,6
146793,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-23-2019,21900227,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.195,26,4,3,20
146804,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-23-2019,21900227,IND,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.995,3,4,3,37
146829,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-23-2019,21900227,IND,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.23,5.895,12,4,4,2
146834,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,11-23-2019,21900227,IND,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.935,2,4,4,8
146843,2020,2019-20,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-23-2019,21900227,IND,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.52,7.675,19,4,4,39
146849,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,11-23-2019,21900227,IND,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.835,0,4,4,51
146854,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-23-2019,21900227,IND,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.12,6.635,14,4,5,11
146868,2020,2019-20,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,11-23-2019,21900227,IND,ORL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.855,1,4,5,28
146875,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,11-23-2019,21900227,IND,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.75,7.455,18,4,5,52
146878,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-23-2019,21900227,IND,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.885,1,4,6,8
146886,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,11-23-2019,21900227,IND,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.915,1,4,6,19
146897,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,11-23-2019,21900227,IND,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.715,9,4,6,43
146909,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,11-23-2019,21900227,IND,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.985,2,4,6,58
146945,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,11-23-2019,21900227,IND,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.825,1,4,7,14
146947,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-23-2019,21900227,IND,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.895,25,4,7,28
146950,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,11-23-2019,21900227,IND,ORL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.775,1,4,7,43
146952,2020,2019-20,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-23-2019,21900227,IND,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.355,25,4,7,53
146956,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,11-23-2019,21900227,IND,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.865,2,4,8,6
146959,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-23-2019,21900227,IND,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.925,1,4,8,22
146964,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,11-23-2019,21900227,IND,ORL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.945,1,4,8,28
146972,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,11-23-2019,21900227,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.855,24,4,8,59
146986,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-23-2019,21900227,IND,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,7.525,17,4,9,41
146997,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,11-23-2019,21900227,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.7600000000000002,7.095,22,4,10,2
