,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163339,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-10-2019,21900138,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.295,25,5,0,15
163342,2020,2019-20,1610612737,Atlanta Hawks,203953,Jabari Parker,F,PF,11-10-2019,21900138,POR,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.725,0,5,0,51
163344,2020,2019-20,1610612757,Portland Trail Blazers,1626209,Mario Hezonja,F,PF,11-10-2019,21900138,POR,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.835,1,5,1,5
163345,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-10-2019,21900138,POR,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.785,1,5,1,11
163346,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-10-2019,21900138,POR,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.905,1,5,1,17
163347,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,11-10-2019,21900138,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.655,25,5,1,29
163350,2020,2019-20,1610612737,Atlanta Hawks,1627745,Damian Jones,C,C,11-10-2019,21900138,POR,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.905,1,5,1,39
163351,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-10-2019,21900138,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.515,28,5,1,43
163354,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-10-2019,21900138,POR,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.355,25,5,2,5
163358,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,11-10-2019,21900138,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.215,26,5,2,14
163359,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-10-2019,21900138,POR,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.315,25,5,2,21
163360,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,11-10-2019,21900138,POR,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,5,2,31
163362,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,11-10-2019,21900138,POR,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.605,8,5,2,35
163364,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,11-10-2019,21900138,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.254999999999999,26,5,2,48
163369,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,11-10-2019,21900138,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.145,23,5,3,34
163370,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-10-2019,21900138,POR,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.775,1,5,3,48
163371,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,11-10-2019,21900138,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.995,25,5,4,10
163374,2020,2019-20,1610612737,Atlanta Hawks,203953,Jabari Parker,F,PF,11-10-2019,21900138,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.425,27,5,4,24
163375,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-10-2019,21900138,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.99,5.695,19,5,4,32
163377,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,11-10-2019,21900138,POR,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.35,6.065,4,5,4,36
163380,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-10-2019,21900138,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.2,5.775,22,4,0,0
163384,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,11-10-2019,21900138,POR,ATL,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,5.785,4,4,0,0
