,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119379,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-14-2019,21900384,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.575,24,5,0,1
119401,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-14-2019,21900384,DAL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,6.045,3,5,0,10
119406,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-14-2019,21900384,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,8.055,25,5,0,23
119408,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,12-14-2019,21900384,DAL,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.39,7.505,22,5,0,45
119413,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,12-14-2019,21900384,DAL,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.825,0,5,1,15
119414,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,12-14-2019,21900384,DAL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.905,3,5,1,18
119415,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,12-14-2019,21900384,DAL,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.74,5.855,7,5,1,36
119417,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-14-2019,21900384,DAL,MIA,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.305,25,5,1,55
119433,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-14-2019,21900384,DAL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.375,26,5,2,19
119437,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-14-2019,21900384,DAL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.235,25,5,2,41
