,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81972,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-13-2020,21900594,MIN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.185,5,4,1,4
81975,2020,2019-20,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,01-13-2020,21900594,MIN,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.825,0,4,0,3
81977,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-13-2020,21900594,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.855,22,4,0,13
81979,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-13-2020,21900594,MIN,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.254999999999999,24,4,0,29
81981,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,01-13-2020,21900594,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.725,29,4,0,53
81982,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,01-13-2020,21900594,MIN,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.28,6.155,13,4,0,59
81985,2020,2019-20,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,01-13-2020,21900594,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.935,25,4,1,26
81987,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-13-2020,21900594,MIN,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.24,6.125,12,4,1,38
81994,2020,2019-20,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,F,SF,01-13-2020,21900594,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.805,23,4,1,47
81997,2020,2019-20,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,01-13-2020,21900594,MIN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.895,1,4,2,5
82001,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-13-2020,21900594,MIN,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.51,6.865,12,4,2,15
82005,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-13-2020,21900594,MIN,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.34,6.484999999999999,15,4,2,38
82022,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-13-2020,21900594,MIN,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,52
82025,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-13-2020,21900594,MIN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.085,3,4,2,55
82029,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,01-13-2020,21900594,MIN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.14,8.225,24,4,3,8
