,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93344,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,01-04-2020,21900533,SAC,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.825,1,4,0,1
93345,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,01-04-2020,21900533,SAC,NOP,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.505,25,4,0,4
93347,2020,2019-20,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,01-04-2020,21900533,SAC,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.875,1,4,0,6
93348,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-04-2020,21900533,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.14,6.645,23,4,0,7
93349,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,01-04-2020,21900533,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.275,25,4,0,18
93350,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-04-2020,21900533,SAC,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.275,5,4,0,41
93352,2020,2019-20,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,01-04-2020,21900533,SAC,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.775,0,4,0,58
93353,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-04-2020,21900533,SAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.575,8,4,0,58
93356,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,01-04-2020,21900533,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.675,24,4,1,8
93359,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-04-2020,21900533,SAC,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.995,3,4,1,27
