,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129811,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-06-2019,21900324,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.285,26,4,0,21
129814,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,12-06-2019,21900324,MIA,WAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.935,1,4,0,30
129834,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-06-2019,21900324,MIA,WAS,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.415,24,4,0,59
129844,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-06-2019,21900324,MIA,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,7.975,24,4,1,4
129846,2020,2019-20,1610612764,Washington Wizards,1629021,Moritz Wagner,C,C,12-06-2019,21900324,MIA,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.855,0,4,1,21
129853,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-06-2019,21900324,MIA,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.885,1,4,1,24
129857,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-06-2019,21900324,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.635,27,4,1,31
129866,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,12-06-2019,21900324,MIA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,4,1,48
129873,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-06-2019,21900324,MIA,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.835,24,4,1,55
129876,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-06-2019,21900324,MIA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.54,7.355,16,4,2,12
129882,2020,2019-20,1610612764,Washington Wizards,1629021,Moritz Wagner,C,C,12-06-2019,21900324,MIA,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,4,2,33
129890,2020,2019-20,1610612764,Washington Wizards,1629021,Moritz Wagner,C,C,12-06-2019,21900324,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,8.045,26,4,2,49
129897,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,12-06-2019,21900324,MIA,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.835,0,4,3,2
129903,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,12-06-2019,21900324,MIA,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.825,0,4,3,17
129908,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-06-2019,21900324,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.655,26,4,3,35
129914,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-06-2019,21900324,MIA,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.455,25,4,3,53
129920,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-06-2019,21900324,MIA,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.875,1,4,4,9
129924,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,12-06-2019,21900324,MIA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.875,2,4,4,14
129929,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,12-06-2019,21900324,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.095,22,4,4,31
129946,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-06-2019,21900324,MIA,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.665,25,4,5,2
129951,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,12-06-2019,21900324,MIA,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.9,6.625,12,4,5,27
129953,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-06-2019,21900324,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.795,24,4,5,50
129969,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-06-2019,21900324,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.85,7.1850000000000005,16,4,5,58
129972,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-06-2019,21900324,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.395,23,4,6,11
129978,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-06-2019,21900324,MIA,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.765000000000001,9,4,6,27
129994,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,12-06-2019,21900324,MIA,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.765,1,4,6,42
129998,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-06-2019,21900324,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.535,25,4,6,56
130003,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,12-06-2019,21900324,MIA,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.06,7.135,17,4,7,4
130006,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,12-06-2019,21900324,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.365,24,4,7,22
130012,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-06-2019,21900324,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.685,23,4,7,38
130015,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-06-2019,21900324,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.325,25,4,7,54
