,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72107,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-20-2020,21900652,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.045,23,5,0,5
72110,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-20-2020,21900652,POR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.305,26,5,0,11
72113,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-20-2020,21900652,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.895,23,5,0,32
72116,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,01-20-2020,21900652,POR,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.875,1,5,0,34
72120,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-20-2020,21900652,POR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.985,2,5,0,39
72122,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2020,21900652,POR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.895,2,5,3,14
72123,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2020,21900652,POR,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.77,8.275,26,5,0,58
72128,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-20-2020,21900652,POR,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,6.415,10,5,1,12
72132,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,01-20-2020,21900652,POR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.785,25,5,1,22
72137,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-20-2020,21900652,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,6.085,22,5,1,39
72142,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,01-20-2020,21900652,POR,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,5,2,4
72145,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-20-2020,21900652,POR,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.955,2,5,2,6
72148,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,01-20-2020,21900652,POR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.78,7.425,18,5,2,20
72154,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,01-20-2020,21900652,POR,GSW,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,5,2,42
72159,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2020,21900652,POR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.785,0,5,2,45
72164,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,01-20-2020,21900652,POR,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.605,2,5,3,3
72166,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-20-2020,21900652,POR,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.82,7.075,15,5,3,36
72167,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-20-2020,21900652,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.545,24,5,3,49
72173,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-20-2020,21900652,POR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,6.345,10,5,4,10
72176,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2020,21900652,POR,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.035,24,5,4,33
72195,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-20-2020,21900652,POR,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.235,6,4,0,0
72200,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,01-20-2020,21900652,POR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.425,26,4,0,3
72210,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2020,21900652,POR,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.075,25,4,0,15
72225,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2020,21900652,POR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.755,1,4,0,41
