,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185860,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-23-2019,21900013,POR,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.875,1,4,0,18
185879,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-23-2019,21900013,POR,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.985,2,4,0,24
185933,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,10-23-2019,21900013,POR,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,46
185940,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,10-23-2019,21900013,POR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.845,0,4,0,47
185944,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-23-2019,21900013,POR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.855,0,4,1,7
185949,2020,2019-20,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,10-23-2019,21900013,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.885,23,4,1,21
185975,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-23-2019,21900013,POR,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.754999999999999,29,4,1,58
185991,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,10-23-2019,21900013,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.405000000000001,26,4,2,5
186001,2020,2019-20,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,10-23-2019,21900013,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.51,7.215,15,4,2,16
186009,2020,2019-20,1610612757,Portland Trail Blazers,1628380,Zach Collins,F,PF,10-23-2019,21900013,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.395,27,4,2,36
186017,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,10-23-2019,21900013,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.275,27,4,2,51
186036,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,10-23-2019,21900013,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.195,23,4,3,16
