,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173261,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,11-02-2019,21900083,GSW,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.905,1,4,0,45
173276,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-02-2019,21900083,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,8.495000000000001,30,4,0,0
173349,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,11-02-2019,21900083,GSW,CHA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.125,5,4,0,49
173365,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-02-2019,21900083,GSW,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.795,10,4,1,9
173380,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-02-2019,21900083,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.825,23,4,1,36
173383,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-02-2019,21900083,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.25,7.285,19,4,1,41
173388,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,11-02-2019,21900083,GSW,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.485,26,4,1,56
173399,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-02-2019,21900083,GSW,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.825,2,4,2,8
173404,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,11-02-2019,21900083,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.175,23,4,2,26
173410,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,11-02-2019,21900083,GSW,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.355,25,4,2,46
