,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125779,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-09-2019,21900347,MIL,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.295,26,4,0,25
125780,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-09-2019,21900347,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.625,23,4,0,30
125783,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-09-2019,21900347,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.225,26,4,0,50
125792,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,12-09-2019,21900347,MIL,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.035,3,4,1,26
125796,2020,2019-20,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,12-09-2019,21900347,MIL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.875,1,4,1,32
125804,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-09-2019,21900347,MIL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8800000000000001,7.315,17,4,1,49
125809,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-09-2019,21900347,MIL,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.715,26,4,2,7
125813,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-09-2019,21900347,MIL,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.825,1,4,2,23
125816,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-09-2019,21900347,MIL,ORL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,4,2,42
125818,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-09-2019,21900347,MIL,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.72,8.315,26,4,2,47
