,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74634,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-19-2020,21900637,SAS,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.665,3,4,0,18
74636,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,01-19-2020,21900637,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.055,25,4,0,4
74640,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,01-19-2020,21900637,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.29,7.355,27,4,0,10
74641,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-19-2020,21900637,SAS,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.025,26,4,0,44
74642,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-19-2020,21900637,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,7.205,25,4,1,5
74644,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-19-2020,21900637,SAS,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,4,47
74646,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-19-2020,21900637,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.145,4,4,1,32
74647,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,01-19-2020,21900637,SAS,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.875,2,4,1,46
74648,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-19-2020,21900637,SAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.975,22,4,2,7
74649,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-19-2020,21900637,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,8.885,35,4,2,13
74652,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-19-2020,21900637,SAS,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.96,6.035,9,4,2,19
74655,2020,2019-20,1610612748,Miami Heat,203086,Meyers Leonard,C,C,01-19-2020,21900637,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.165,26,4,2,36
74657,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-19-2020,21900637,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.505,23,4,2,54
74659,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-19-2020,21900637,SAS,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.145,3,4,3,4
74662,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-19-2020,21900637,SAS,MIA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.875,1,4,3,20
74668,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-19-2020,21900637,SAS,MIA,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.995,3,4,3,40
