,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111922,2020,2019-20,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-20-2019,21900427,DEN,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.325,5,4,0,22
111930,2020,2019-20,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-20-2019,21900427,DEN,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.715,0,4,0,26
111944,2020,2019-20,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,12-20-2019,21900427,DEN,MIN,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.905,1,4,0,37
111947,2020,2019-20,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-20-2019,21900427,DEN,MIN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.965,3,4,0,43
111952,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-20-2019,21900427,DEN,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.005,4,4,1,31
111954,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-20-2019,21900427,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.565,23,4,1,38
111959,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,12-20-2019,21900427,DEN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.875,1,4,1,52
111972,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-20-2019,21900427,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.195,26,4,2,12
111979,2020,2019-20,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,12-20-2019,21900427,DEN,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.725,0,4,2,27
111986,2020,2019-20,1610612750,Minnesota Timberwolves,1628395,Jordan Bell,C,C,12-20-2019,21900427,DEN,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.905,1,4,2,42
111992,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-20-2019,21900427,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.22,7.535,17,4,2,48
111997,2020,2019-20,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,12-20-2019,21900427,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.305,25,4,3,11
112002,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,12-20-2019,21900427,DEN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.805,0,4,3,24
112019,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-20-2019,21900427,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,8.025,26,4,3,56
112023,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-20-2019,21900427,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.254999999999999,27,4,4,22
112028,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-20-2019,21900427,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.64,8.165,24,4,4,35
112037,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-20-2019,21900427,DEN,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.175,4,4,4,39
112042,2020,2019-20,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,12-20-2019,21900427,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.045,24,4,4,54
112047,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-20-2019,21900427,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.415,25,4,5,11
112067,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-20-2019,21900427,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.765,22,4,5,39
112068,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,12-20-2019,21900427,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.315,25,4,5,55
112118,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,12-20-2019,21900427,DEN,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.35,6.015,4,4,6,17
112123,2020,2019-20,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-20-2019,21900427,DEN,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.945,2,4,6,31
112130,2020,2019-20,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,12-20-2019,21900427,DEN,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.245,5,4,6,45
112136,2020,2019-20,1610612750,Minnesota Timberwolves,203894,Shabazz Napier,G,PG,12-20-2019,21900427,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.585,25,4,7,5
112158,2020,2019-20,1610612750,Minnesota Timberwolves,203894,Shabazz Napier,G,PG,12-20-2019,21900427,DEN,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.905,1,4,7,12
112161,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,12-20-2019,21900427,DEN,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.254999999999999,24,4,7,20
