,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72111,2020,2019-20,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,01-20-2020,21900648,BOS,LAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.075,4,4,0,19
72112,2020,2019-20,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,01-20-2020,21900648,BOS,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.075,3,4,0,28
72115,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,01-20-2020,21900648,BOS,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.975,3,4,0,39
72119,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,01-20-2020,21900648,BOS,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.345,5,4,0,50
72121,2020,2019-20,1610612738,Boston Celtics,1629750,Javonte Green,G,SG,01-20-2020,21900648,BOS,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.815,0,4,0,58
72126,2020,2019-20,1610612738,Boston Celtics,1629738,Vincent Poirier,C,C,01-20-2020,21900648,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.79,8.185,25,4,1,21
72129,2020,2019-20,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,01-20-2020,21900648,BOS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.395,27,4,1,33
72133,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,01-20-2020,21900648,BOS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.24,7.505,21,4,1,40
72141,2020,2019-20,1610612738,Boston Celtics,1629738,Vincent Poirier,C,C,01-20-2020,21900648,BOS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.79,8.325,26,4,2,1
72143,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,01-20-2020,21900648,BOS,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4900000000000001,7.265,15,4,2,11
72151,2020,2019-20,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,01-20-2020,21900648,BOS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.595,24,4,2,27
72156,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,01-20-2020,21900648,BOS,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0699999999999998,7.205,17,4,2,43
72162,2020,2019-20,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,01-20-2020,21900648,BOS,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.985,3,4,3,2
72169,2020,2019-20,1610612738,Boston Celtics,1629750,Javonte Green,G,SG,01-20-2020,21900648,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.085,23,4,3,27
72171,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,01-20-2020,21900648,BOS,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.245000000000001,25,4,3,41
72177,2020,2019-20,1610612738,Boston Celtics,1629750,Javonte Green,G,SG,01-20-2020,21900648,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.175,25,4,3,51
72182,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,01-20-2020,21900648,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,7.985,25,4,4,0
72240,2020,2019-20,1610612738,Boston Celtics,1629750,Javonte Green,G,SG,01-20-2020,21900648,BOS,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.875,1,4,4,40
72244,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-20-2020,21900648,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.504999999999999,28,4,4,52
72250,2020,2019-20,1610612738,Boston Celtics,1629738,Vincent Poirier,C,C,01-20-2020,21900648,BOS,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.985,2,4,5,7
72255,2020,2019-20,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,01-20-2020,21900648,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.915,25,4,5,15
72263,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-20-2020,21900648,BOS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.915,22,4,5,29
72268,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-20-2020,21900648,BOS,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.44,7.025,13,4,5,39
72281,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,01-20-2020,21900648,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.085,23,4,5,49
72311,2020,2019-20,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,01-20-2020,21900648,BOS,LAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.835,0,4,6,23
72316,2020,2019-20,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,01-20-2020,21900648,BOS,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.795,1,4,6,25
72319,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,01-20-2020,21900648,BOS,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.36,6.755,16,4,6,40
72333,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-20-2020,21900648,BOS,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.38,5.845,3,4,6,46
72359,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,01-20-2020,21900648,BOS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.955,25,4,7,15
