,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87498,2020,2019-20,1610612765,Detroit Pistons,1627748,Thon Maker,C,C,01-09-2020,21900563,DET,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.835,0,5,0,0
87499,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-09-2020,21900563,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.875,26,5,0,3
87500,2020,2019-20,1610612765,Detroit Pistons,1627748,Thon Maker,C,C,01-09-2020,21900563,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.105,3,5,0,8
87501,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-09-2020,21900563,DET,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.705,1,5,0,16
87504,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-09-2020,21900563,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.625,22,5,0,38
87505,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-09-2020,21900563,DET,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.765,2,5,0,39
87506,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-09-2020,21900563,DET,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.96,5.855,9,5,0,56
87508,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,01-09-2020,21900563,DET,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.865,2,5,1,15
87509,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-09-2020,21900563,DET,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.38,7.215,14,5,1,31
87510,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-09-2020,21900563,DET,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,5.885,4,5,1,52
87512,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-09-2020,21900563,DET,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.47,6.445,16,5,1,59
87514,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-09-2020,21900563,DET,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.0,7.505,19,5,2,11
87516,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-09-2020,21900563,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,5.795,5,5,2,34
87517,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-09-2020,21900563,DET,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.95,6.225,10,5,2,49
87518,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-09-2020,21900563,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.035,3,5,3,9
87519,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-09-2020,21900563,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.735,0,5,3,50
