,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150473,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,11-20-2019,21900208,DAL,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.05,5.895,10,4,6,1
150480,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-20-2019,21900208,DAL,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.63,5.955,6,4,0,13
150486,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,11-20-2019,21900208,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,7.955,25,4,0,44
150495,2020,2019-20,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,F,SF,11-20-2019,21900208,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.385,24,4,0,54
150497,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,11-20-2019,21900208,DAL,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,9
150506,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-20-2019,21900208,DAL,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.975,2,4,1,10
150509,2020,2019-20,1610612742,Dallas Mavericks,201584,Courtney Lee,G,SG,11-20-2019,21900208,DAL,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,8.135,24,4,1,17
150521,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,11-20-2019,21900208,DAL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.885,1,4,1,22
150524,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,11-20-2019,21900208,DAL,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.915,1,4,1,37
150527,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-20-2019,21900208,DAL,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,6.135,9,4,1,49
