,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60574,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,01-30-2020,21900714,CLE,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.755,28,4,0,9
60585,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-30-2020,21900714,CLE,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,22
60589,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-30-2020,21900714,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,8.415,32,4,0,24
60591,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-30-2020,21900714,CLE,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.675,1,4,0,35
60601,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-30-2020,21900714,CLE,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.02,7.335,15,4,0,47
60605,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-30-2020,21900714,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.945,23,4,1,2
60614,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-30-2020,21900714,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.225,4,4,1,49
60616,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-30-2020,21900714,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,7.655,25,4,2,6
60617,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-30-2020,21900714,CLE,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.375,6,4,2,15
60622,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,01-30-2020,21900714,CLE,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.785,1,4,2,34
