,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69936,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,01-22-2020,21900660,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.835,1,4,0,11
69939,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-22-2020,21900660,TOR,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.865,0,4,0,24
69947,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-22-2020,21900660,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.895,25,4,0,27
69977,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-22-2020,21900660,TOR,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.875,27,4,0,58
69983,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-22-2020,21900660,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.085,27,4,1,22
69987,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-22-2020,21900660,TOR,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.405000000000001,27,4,1,29
69997,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,01-22-2020,21900660,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.085,3,4,1,51
70007,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-22-2020,21900660,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,8.335,30,4,2,4
70014,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-22-2020,21900660,TOR,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.1,6.765000000000001,14,4,2,13
70039,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,01-22-2020,21900660,TOR,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.61,6.055,16,4,2,50
